timestamp,ax,ay,az,label,subject_id
1781599140091,3329.0291574335124,-10702.843173599607,131.54504562702684,5,A
1781599140113,3116.693742869012,-441.059691290581,1109.957782006555,5,A
1781599140135,3200.8266429794744,2860.3829789473916,2273.5844520217142,5,A
1781599140156,2307.4153703778975,5940.926200446814,2523.220623443651,5,A
1781599140178,1522.1749693469153,6065.433162463088,3268.102747847819,5,A
1781599140199,1830.662269751944,10218.342798747837,2092.3969082477274,5,A
1781599140221,488.54219656123456,10214.32644513441,2092.3969082477274,5,A
1781599140242,-929.69811958656,11844.966012186254,1138.142511038064,5,A
1781599140264,-2936.868736507591,8037.46278665633,-1080.398302727862,5,A
1781599140286,-10821.323375430922,-9108.350789068616,2225.267773681984,5,A
1781599140307,1726.4977267580382,-14000.269490224153,-14838.572459965919,5,A
1781599140330,10083.699137730637,-33005.65478896635,-26523.155838457238,5,A
1781599140351,24722.823756951093,-33005.65478896635,-24566.33036569818,5,A
1781599140372,13625.293599523435,-33005.65478896635,-11106.109058221791,5,A
1781599140394,-2135.6030211698544,-33005.65478896635,-4623.621380974713,5,A
1781599140415,-9014.469187344326,-20530.86046565839,2060.1857893545744,5,A
1781599140437,-7171.5580420675315,-14008.302197451008,2724.5401165258586,5,A
1781599140459,-3153.21047964878,-11228.985496958701,663.0285073640545,5,A
1781599140480,143.99793896600764,-9301.13576251317,-722.0496050415327,5,A
1781599140501,344.3143678004419,-6638.293316810279,-633.4690280853615,5,A
1781599140523,2115.1115986968407,-4782.737947406455,-818.6829617209924,5,A
1781599140545,-392.8500903102762,-1501.3770452356232,1641.4412437435826,5,A
1781599140566,440.4662536409703,1707.6894918935009,3280.181917432751,5,A
1781599140587,-2616.3624503724964,3804.2260781030163,5317.535187424691,5,A
1781599140610,-7071.399827650314,3808.2424317164446,8349.406753242736,5,A
1781599140631,-489.00197615080464,5294.293268684875,-432.149535003154,5,A
1781599140652,2223.282470267435,7451.075159095813,-4414.249108169217,5,A
1781599140674,-3117.153522458582,-3308.736171278309,-2509.766703611535,5,A
1781599140696,-10949.52588988496,-24997.045683790537,5804.728360683633,5,A
1781599140718,13156.553156050857,-33005.65478896635,-21461.983782370542,5,A
1781599140740,33131.10585727647,-33005.65478896635,-33315.67553505092,5,A
1781599140761,33131.10585727647,-33005.65478896635,-26494.97110942573,5,A
1781599140782,12960.243055793113,-33005.65478896635,-12205.313490450644,5,A
1781599140804,-3273.4003369494408,-20418.4025644824,2607.7748105381784,5,A
1781599140826,-9411.095716436506,-19627.180902637047,10253.889157800419,5,A
1781599140847,-4735.710267440811,-19510.706647847626,4802.15728513424,5,A
1781599140868,556.6497823649422,-22635.42975909476,-5.352209668874229,5,A
1781599140890,5312.161802894411,-22438.628432036778,-2546.004212366332,5,A
1781599140912,3781.744286599334,-21510.850747334865,-2497.6875340266024,5,A
1781599140934,2155.1748844637277,-15104.766733916904,-540.862061267546,5,A
1781599140955,-128.43240424882296,-6919.438069750252,1713.9162612531773,5,A
1781599140977,-1714.9385206175423,-5244.618612950697,3859.9820575095086,5,A
1781599140999,-3429.6471514402997,1314.0868377775382,4697.471148731492,5,A
1781599141020,-4331.071081195254,2663.5816518894103,7354.8884574166295,5,A
1781599141042,-5192.431725183321,3398.574363146769,7717.263544964603,5,A
1781599141064,-5613.096225735633,4535.202435746947,7459.574593819378,5,A
1781599141085,-5284.5772824471605,9013.436714719379,6497.267416886426,5,A
1781599141106,-6590.640398447672,9322.69594295335,6509.346586471359,5,A
1781599141128,-6169.9758978953605,10334.817053537254,3272.129137709463,5,A
1781599141150,-2948.8877222376573,11403.167114709153,-2103.1013275854757,5,A
1781599141172,79.89668173898868,1984.817891220046,-6214.045376324152,5,A
1781599141193,-4319.052095465187,-10935.791683178442,-8255.425036177734,5,A
1781599141215,8657.446164429464,-33005.65478896635,-16561.867320749614,5,A
1781599141236,8597.351235779135,-33005.65478896635,-4945.732569906245,5,A
1781599141258,1738.5167124881043,-33005.65478896635,7954.8205468016085,5,A
1781599141280,4426.763187446212,-33005.65478896635,848.2424409996853,5,A
1781599141301,-5220.476025220142,-31579.84925619934,4367.307180076671,5,A
1781599141323,-10913.468932694763,-20530.86046565839,10700.818432442918,5,A
1781599141344,-5821.425311723445,-20783.890743304364,5945.652005841178,5,A
1781599141367,-1787.0524349979387,-15442.140437444872,1548.8342769257672,5,A
1781599141388,-1025.8500054270885,-11670.784394435801,2446.7192160724126,5,A
1781599141409,-1787.0524349979387,-8136.393214618994,3155.363831721783,5,A
1781599141431,-1266.2297200284095,-3356.9324146394474,3392.9208335587873,5,A
1781599141452,-813.5145908625881,1482.7736895415223,5538.986629815119,5,A
1781599141474,-3389.5838656734127,1189.5798757612642,8208.483108085189,5,A
1781599141495,-2031.4384781759484,3306.198230037921,8027.295564311203,5,A
1781599141517,1730.504055334727,6330.512500949349,4906.843421536987,5,A
1781599141539,3292.972200243314,12411.271871679628,2905.7276602998454,5,A
1781599141560,5764.876932060233,10599.896392023515,155.70338479689173,5,A
1781599141581,1974.8900985127368,7696.072729514933,824.0841018298205,5,A
1781599141604,-4683.627995943858,-1621.867653638469,1617.2829045737178,5,A
1781599141626,-673.2930906784842,-10088.341070745095,-10159.907440735416,5,A
1781599141647,5232.035231360638,-33005.65478896635,-14234.613980719296,5,A
1781599141668,13653.337899560254,-33005.65478896635,-12607.952476615059,5,A
1781599141690,12715.857012615103,-33005.65478896635,-6842.162194740639,5,A
1781599141711,3553.383557728079,-33005.65478896635,-3359.3349644184505,5,A
1781599141734,532.6118109048101,-33005.65478896635,-4708.17556806924,5,A
1781599141755,-633.2298049115973,-26740.143152018372,-3806.264239060951,5,A
1781599141777,-2732.5459790964683,-23992.95728043349,-2550.0306022279765,5,A
1781599141798,-128.43240424882296,-15791.563201813125,-5038.33953672406,5,A
1781599141820,-905.6601481264279,-12136.681413593471,-3162.041861197887,5,A
1781599141841,-2600.3371360657416,-6256.739723534601,139.59782535031513,5,A
1781599141862,-1546.6727203966175,-866.7931743139692,2156.8191460340336,5,A
1781599141883,-661.2741049484181,2065.14496348861,4113.644618793091,5,A
1781599141906,-1386.41957732907,4029.141880454995,5804.728360683633,5,A
1781599141928,-3129.172508188648,4338.401108688966,6577.795214119309,5,A
1781599141949,-701.3373907153049,7667.9582542209355,614.7118290243247,5,A
1781599141971,-5464.862068398152,9639.987878414177,3445.2639017601614,5,A
1781599141992,-5769.343040226491,20423.89733046887,5893.308937639804,5,A
1781599142015,-3385.577537096724,22926.085631634633,590.5534898544598,5,A
1781599142036,-4363.121709808763,-3702.3388253942717,-3238.5432685691258,5,A
1781599142057,-8661.912272595722,-22109.287435735667,-4816.888094333633,5,A
1781599142080,15496.24904483705,-33005.65478896635,-31914.491863198753,5,A
1781599142101,22755.71642579695,-33005.65478896635,-21397.561544584238,5,A
1781599142122,10227.926966491428,-33005.65478896635,-7341.434537584513,5,A
1781599142143,360.3396821071966,-33005.65478896635,-2952.6695883923912,5,A
1781599142166,-4403.18499557565,-26780.306688152654,-1173.0052695456775,5,A
1781599142187,-2788.63457917011,-24555.246786313433,-1954.1249027046424,5,A
1781599142209,-2648.413078986006,-19956.521898938157,-3254.6488280157023,5,A
1781599142230,-5360.697525404245,-18108.99923676119,-230.83004192094657,5,A
1781599142252,-4992.115296348887,-13634.781311402186,175.83533410511248,5,A
1781599142273,-2303.868821390779,-5132.160711774707,-569.046790299055,5,A
1781599142295,-2259.7992070472033,1932.6052942454796,2394.3761478710385,5,A
1781599142317,-1767.0207921144952,7157.881345315555,3843.876498062932,5,A
1781599142338,-3521.7927087041394,10085.803129504706,7129.410625164558,5,A
1781599142360,-3497.754737244007,14833.133100576828,6042.285362520637,5,A
1781599142382,-4447.254609919226,12146.192533193369,6299.974313665863,5,A
1781599142403,-2191.691621243496,9362.859479087632,3344.6041552190577,5,A
1781599142424,-1634.8119490837685,7398.862562121247,-327.46339860040615,5,A
1781599142446,-833.5462337460316,1020.8930239972804,-5420.846573580255,5,A
1781599142468,-6418.368269650058,-26973.091661597206,-1841.3859865786062,5,A
1781599142489,3260.9215716298045,-29639.950460913526,-15120.419750281008,5,A
1781599142513,24971.21612870579,-31350.91710023393,-33315.67553505092,5,A
1781599142534,26517.658959307624,-33005.65478896635,-30843.47216000141,5,A
1781599142556,13156.553156050857,-33005.65478896635,-17838.232906890807,5,A
1781599142577,2643.946970819747,-33005.65478896635,-10035.08935502445,5,A
1781599142598,-5256.53298241034,-32142.13876207929,-5746.98415237343,5,A
1781599142619,-7211.6213278344185,-22081.17296044167,-3290.8863367705,5,A
1781599142641,-5316.62791106067,-17771.625533233222,-3641.1822547335405,5,A
1781599142663,-3033.0206223481196,-13735.190151737892,-4357.879650106199,5,A
1781599142684,-2604.3434646424303,-9236.874104698318,-2509.766703611535,5,A
1781599142706,-3257.375022642686,-6369.19762471059,1266.986986610677,5,A
1781599142727,-3141.191493918714,-3059.722247245761,2933.9123893313545,5,A
1781599142749,-2071.501763942835,1265.8905944164,3062.756864903967,5,A
1781599142770,-969.7614053534469,3820.2914925567293,4765.919776379442,5,A
1781599142792,-1105.976576960862,7981.233836068334,4878.658692505478,5,A
1781599142814,11.789095935281024,11326.856396054018,3928.4306851574593,5,A
1781599142835,-2716.5206647897135,12583.97507705704,4931.001760706852,5,A
1781599142857,-4347.096395502009,11146.12048344975,2591.669251091602,5,A
1781599142879,-4747.729253170877,9523.51362362476,-2336.6319395608366,5,A
1781599142900,-10376.62090341848,-4469.462365559056,-7731.994354163996,5,A
1781599142922,-13637.77236484307,-27294.39995067146,-15816.985196345446,5,A
1781599142944,4891.4973023421,-33005.65478896635,-33315.67553505092,5,A
1781599142966,28677.070062142826,-33005.65478896635,-33315.67553505092,5,A
1781599142987,10752.756010037647,-33005.65478896635,-25995.698766581856,5,A
1781599143009,-4843.881139011405,-32640.166610144384,-10284.725526446386,5,A
1781599143030,-6518.526484067275,-28033.40901554225,-4378.01159941442,5,A
1781599143052,-8758.06415843625,-20000.701788685867,-1672.277612389552,5,A
1781599143074,-10464.76013210563,-16454.261548028775,3002.361016979305,5,A
1781599143095,-4595.4887672567065,-12707.003626700274,-1269.638626225137,5,A
1781599143117,-2063.4891067894578,-6084.036518157189,-2489.634754303314,5,A
1781599143138,-2804.6598934768645,-1469.2462163281978,485.86735345171195,5,A
1781599143160,-3493.7484086673185,5575.438021624848,3493.580580099891,5,A
1781599143181,-5961.646811907549,7435.0097446421005,7850.13441039886,5,A
1781599143204,-4707.66596740399,9025.485775559664,6984.460590145368,5,A
1781599143225,-4090.6913665939323,6736.1642159055955,6259.7104150494215,5,A
1781599143246,-1598.7549918935704,5559.372607171135,3131.205492551918,5,A
1781599143268,-2291.849835660713,5322.4077439788725,2241.3733331285607,5,A
1781599143290,-4843.881139011405,2804.1540283593968,3449.2902916218054,5,A
1781599143311,-3397.59652282679,3900.618564825293,-2707.0598068320983,5,A
1781599143333,5091.813731176534,-18872.106423312547,-15261.343395438553,5,A
1781599143355,12803.996241302253,-33005.65478896635,-15651.903212018036,5,A
1781599143376,11958.66091162094,-33005.65478896635,-10900.76317527794,5,A
1781599143398,13921.761914198396,-33005.65478896635,-11005.449311680688,5,A
1781599143420,4723.231502121174,-33005.65478896635,-6109.359239921404,5,A
1781599143441,-2632.387764679251,-27912.9184071394,1230.7494778558794,5,A
1781599143462,-6190.007540778804,-26615.636190002097,4447.834977309554,5,A
1781599143485,-4615.5204101401505,-22836.247439766168,2623.880369984755,5,A
1781599143506,-3237.3433797592425,-13008.230147707389,1186.4591893777938,5,A
1781599143527,-3425.640822863611,-8260.900176635269,2837.279032651895,5,A
1781599143549,-2540.2422074154115,-3975.4508711073886,3151.3374418601384,5,A
1781599143571,-2239.76756416376,1984.817891220046,4109.618228931446,5,A
1781599143593,-1927.2739351820426,4482.989838772381,5297.40323811647,5,A
1781599143614,-2075.508092519524,5703.961337254551,7081.093946824828,5,A
1781599143636,-1662.8562491205894,9583.758927826182,4314.964111875298,5,A
1781599143656,-1490.5841203229759,9471.301026650193,3807.6389893081346,5,A
1781599143678,-829.5399051693429,9957.279813875004,1186.4591893777938,5,A
1781599143700,-2095.5397354029674,8045.495493883185,602.6326594393922,5,A
1781599143722,-2536.235878838723,2358.338777268868,-3886.792036293834,5,A
1781599143743,1153.5927402915563,-20972.659363135488,-13018.644242502762,5,A
1781599143765,20724.507837415786,-33005.65478896635,-29816.74274528215,5,A
1781599143787,13933.780899928463,-33005.65478896635,-18236.84550319358,5,A
1781599143808,1442.0483978131417,-33005.65478896635,-3786.1322897527302,5,A
1781599143830,-3930.438223526385,-33005.65478896635,2563.484522060093,5,A
1781599143851,-2299.8624928140903,-31049.69057922682,-1104.5566418977269,5,A
1781599143874,-4226.906538201348,-23346.32434867155,1738.0746004230423,5,A
1781599143894,-2680.4637075995156,-24005.006341273773,-363.70090735520347,5,A
1781599143916,-3373.558551366658,-23510.994846822105,-218.7508723360141,5,A
1781599143938,-5641.140525772454,-18201.37536987004,1806.5232280709927,5,A
1781599143960,-5140.349453686368,-12847.576003170261,1295.171715642186,5,A
1781599143981,-3457.69145147712,-5863.137069418638,1343.4883939819156,5,A
1781599144003,-3722.1091375385736,-256.30742507288426,2422.5608769025475,5,A
1781599144024,-3774.1914090355262,2691.6961271834075,4709.550318316424,5,A
1781599144046,-204.552647205908,4482.989838772381,6243.6048556028445,5,A
1781599144068,-913.6728052798053,6892.802006829295,5571.197748708272,5,A
1781599144089,43.83972454879051,9583.758927826182,4838.394793889037,5,A
1781599144111,1934.8268127458498,14278.876301923738,956.9549672640774,5,A
1781599144132,-128.43240424882296,3892.5858575984366,18.806129500990664,5,A
1781599144153,-3822.2673519557907,-8329.178188063548,-1273.6650160867812,5,A
1781599144176,6381.851532870291,-26635.71795806924,-15313.686463639928,5,A
1781599144197,15143.692130088446,-33005.65478896635,-21047.265626621196,5,A
1781599144218,5688.756689103147,-33005.65478896635,-5883.881407669332,5,A
1781599144239,1049.4281972976505,-33005.65478896635,-456.3078741730189,5,A
1781599144261,356.33335353050796,-33005.65478896635,256.36313133799547,5,A
1781599144284,-2355.951092887732,-32720.493682412947,2056.15939949293,5,A
1781599144305,-7367.868142325277,-26185.88635336528,5748.358902620615,5,A
1781599144327,-5665.178497232586,-25531.220714376486,3082.888814212188,5,A
1781599144348,-3521.7927087041394,-19522.755708687913,171.80894424346832,5,A
1781599144369,-2083.5207496729013,-16221.313038449942,248.31035161470714,5,A
1781599144391,-1210.1411199547679,-9003.925595119483,610.6854391626806,5,A
1781599144412,-20.26153267822846,-2646.0378250626577,1504.5439884476816,5,A
1781599144433,1766.5610125249252,2265.9626441600194,1927.3149239203171,5,A
1781599144457,2255.333098880945,3671.686408859886,2752.7248455573676,5,A
1781599144478,937.2509971503673,6985.178139938143,3469.4222409300264,5,A
1781599144499,-1574.7170204334384,8326.640246823159,5470.538002167168,5,A
1781599144520,-3357.533237059903,8334.672954050015,7970.926106248185,5,A
1781599144542,-1182.0968199179472,6471.084877419335,2108.502467694304,5,A
1781599144563,-408.87540461703094,1707.6894918935009,-2376.895838177278,5,A
1781599144586,-116.4134185187569,-8168.5240435264195,-6753.581617784468,5,A
1781599144607,-2223.7422498570054,-30318.71422158289,-6677.080210413229,5,A
