timestamp,ax,ay,az,label,subject_id
1781599346414,-456.95134753729513,-23515.011200435532,5615.488037186357,6,A
1781599346435,-1614.7803062003252,-20000.701788685867,6183.209007678182,6,A
1781599346457,-793.4829479791447,-17819.82177659436,4983.344828908226,6,A
1781599346478,-428.90704750047433,-14494.28098467582,3847.902887924576,6,A
1781599346500,-545.0905762244462,-11839.471246199786,2970.149898086152,6,A
1781599346521,-208.55897578259666,-9216.792336631177,3195.627730338224,6,A
1781599346543,556.6497823649422,-7803.035864704454,2281.6372317450023,6,A
1781599346564,452.4852393710364,-5288.798502698407,2060.1857893545744,6,A
1781599346586,268.19412484335686,-2907.10080993549,2442.692826210768,6,A
1781599346607,148.0042675426963,-2714.315836490937,2555.4317423368043,6,A
1781599346629,913.2130256902352,-3340.8670001857345,2269.5580621600698,6,A
1781599346651,1121.5421116780467,-5441.419940008678,2861.43737182176,6,A
1781599346672,688.8586253956688,-6670.424145717705,4455.887757032843,6,A
1781599346694,-1029.8563340037772,-7578.1200623524755,5285.324068531538,6,A
1781599346716,-2331.9131214276,-15751.399665678844,8107.823361544086,6,A
1781599346737,-2652.4194075626947,-27157.8439278149,12174.477121804677,6,A
1781599346758,564.6624395183196,-31354.933453847363,7672.973256486518,6,A
1781599346780,752.9598826226878,-32563.855891489246,8413.828991029042,6,A
1781599346802,-2812.672550630242,-32563.855891489246,11159.826876670351,6,A
1781599346823,-2840.7168506670628,-27824.558627643983,9968.015477623683,6,A
1781599346846,-3477.7230943605637,-24169.67683942433,10092.833563334652,6,A
1781599346867,-5000.127953502264,-21530.932515402008,10886.032366078549,6,A
1781599346889,-3529.805365857517,-18133.09735844176,8554.752636186588,6,A
1781599346910,-2115.571378286411,-16639.01381424647,6795.2202666480935,6,A
1781599346932,-1775.0334492678726,-16173.116795088803,6525.452145917935,6,A
1781599346953,-340.7678188133233,-13903.877003501875,4512.257215095861,6,A
1781599346975,833.0864541564615,-9815.229025031978,3098.9943736587647,6,A
1781599346997,688.8586253956688,-7409.433210588491,3706.979242767031,6,A
1781599347017,516.5864965980553,-5557.894194798096,4769.946166241087,6,A
1781599347039,220.11818192309266,-5083.964468413569,5571.197748708272,6,A
1781599347062,552.6434537882535,-3617.9953995122796,5353.772696179488,6,A
1781599347082,1105.5167973712921,-633.8446647351342,4363.280790215027,6,A
1781599347104,981.3206114939428,-424.99427683686827,4761.893386517798,6,A
1781599347126,1185.6433689050657,-1577.687763890759,5631.593596632934,6,A
1781599347147,1966.8774413593594,-4887.163141355588,3670.741734012234,6,A
1781599347169,2627.9216565129923,-10714.892234439892,1758.206549731263,6,A
1781599347191,328.28905349368716,-22245.843458592226,6682.481350522057,6,A
1781599347212,-1694.9068777340988,-29736.3429476358,13740.742777984251,6,A
1781599347234,576.6814252483856,-30551.662731161723,13483.053826839026,6,A
1781599347257,3349.060800316956,-31222.39378460423,12291.242427792358,6,A
1781599347277,3052.592485641993,-28985.284821924728,13668.267760474657,6,A
1781599347299,2038.9913557397556,-23225.833740268703,13587.739963241773,6,A
1781599347321,1538.20028365367,-19000.629738942247,12359.691055440308,6,A
1781599347343,921.2256828436125,-17691.29846096466,12871.042567869115,6,A
1781599347364,1850.6939126353875,-16916.142213573017,10571.973956870306,6,A
1781599347385,2808.2064424639834,-16659.095582313614,8433.960940337263,6,A
1781599347407,3493.2886290777483,-16317.705525172218,7052.909217793319,6,A
1781599347428,4655.123916317467,-12843.559649556833,3864.0084473711527,6,A
1781599347451,4795.345416501571,-8582.208465709524,2652.065099016264,6,A
1781599347471,4022.1240012006547,-5573.959609251809,3058.730475042323,6,A
1781599347494,3597.453172071654,-4501.593194466482,4238.462704504059,6,A
1781599347515,3785.7506151760226,-3401.1123043871576,3606.319496225927,6,A
1781599347536,4398.718887409391,-2340.794950442115,2374.244198562818,6,A
1781599347557,4370.67458737257,-493.2722882651475,1126.0633414531317,6,A
1781599347579,3188.8076572494083,-1714.2437867473175,3002.361016979305,6,A
1781599347601,1950.8521270526046,-4389.135293290492,5458.458832582236,6,A
1781599347622,508.57383944467796,-7979.755423695295,7383.073186448139,6,A
1781599347644,1197.6623546351318,-16245.41116013051,7532.049611328973,6,A
1781599347665,2988.491228414974,-26981.12436882406,10028.411325548346,6,A
1781599347688,4058.180958390853,-33005.65478896635,13487.08021670067,6,A
1781599347709,5764.876932060233,-32439.348929472973,14167.540103318532,6,A
1781599347731,6289.705975606451,-25005.078391017392,10668.607313549766,6,A
1781599347752,4010.1050154705886,-20928.47947338778,11083.325469299112,6,A
1781599347774,2219.2761416907465,-17868.018019955496,12279.163258207425,6,A
1781599347796,2547.7950849792187,-16687.210057607608,10877.97958635526,6,A
1781599347817,2431.611556255247,-15096.734026690048,10459.23504074427,6,A
1781599347838,2247.3204417275674,-14570.591703330956,9448.61118547159,6,A
1781599347860,2547.7950849792187,-12261.188375609745,7205.912032535796,6,A
1781599347882,3112.6874142923234,-8349.259956130689,4979.318439046582,6,A
1781599347904,2928.396299764644,-6549.933537314859,4133.776568101311,6,A
1781599347925,2932.4026283413323,-5549.861487571239,4335.096061183518,6,A
1781599347947,2972.4659141082193,-3754.5514223688383,3324.472205910837,6,A
1781599347968,3172.7823429426535,-1609.8185927981845,2217.214993958696,6,A
1781599347990,3325.0228288568237,-3180.212855648607,2096.4232981093714,6,A
1781599348011,2503.725470635643,-4979.539274464436,3042.6249155957466,6,A
1781599348034,2295.3963846478314,-10718.90858805332,3924.4042952958152,6,A
1781599348055,3793.7632723293996,-15671.07259341028,2833.252642790251,6,A
1781599348077,5568.566831802487,-19599.06642734305,2531.2734031669397,6,A
1781599348098,4983.6428596059395,-21032.904667336912,4455.887757032843,6,A
1781599348120,3625.497472108475,-21418.47461422602,6670.402180937124,6,A
1781599348141,3353.0671288936446,-21249.787762462034,6179.182617816538,6,A
1781599348163,5957.18070374129,-25663.760383619614,2486.983114688854,6,A
1781599348185,7066.9337194840555,-29447.16548746897,3437.211122036873,6,A
1781599348206,4855.440345151901,-27218.089232016326,5462.48522244388,6,A
1781599348228,2996.5038855683515,-23020.999705983868,5788.622801237056,6,A
1781599348250,1574.2572408438682,-20181.437701290135,5579.25052843156,6,A
1781599348271,720.9092540091783,-18241.53890600432,4931.001760706852,6,A
1781599348292,384.37765356732876,-17225.40144180699,3884.1403966793737,6,A
1781599348314,813.054811273018,-15458.205851898585,2458.798385657345,6,A
1781599348336,1301.8268976290376,-12735.118101994272,824.0841018298205,6,A
1781599348357,833.0864541564615,-11959.961854602632,723.4243552887167,6,A
1781599348379,-12.248875524851087,-11477.99942099125,836.1632714147529,6,A
1781599348401,2655.965956549813,-10971.938865699296,-1430.694220690903,6,A
1781599348422,2455.649527715379,-9935.719633434823,-1088.4510824511503,6,A
1781599348443,2127.130584426907,-9184.661507723751,-1994.3888013210837,6,A
1781599348466,3188.8076572494083,-8686.633659658657,-2038.6790897991693,6,A
1781599348487,2339.465998991407,-10963.90615847244,-653.6009773935822,6,A
1781599348508,2531.769770672464,-12036.272573257767,-718.0232151798886,6,A
1781599348530,3597.453172071654,-14630.837007532378,-399.93841611000084,6,A
1781599348552,1702.4597552979062,-13072.49180552224,34.91168894756726,6,A
1781599348573,1309.839554782415,-12694.95456585999,1262.9605967490327,6,A
1781599348595,-32.28051840829451,-12807.41246703598,3582.1611570560626,6,A
1781599348617,-1009.8246911203337,-12457.989702667726,5736.2797330356825,6,A
1781599348638,-3441.6661371703653,-17623.02044953638,8844.652706224966,6,A
1781599348660,-3934.444552103074,-23751.976063627797,9939.830748592174,6,A
1781599348681,1630.3458409175098,-26583.50536109467,4878.658692505478,6,A
1781599348703,4006.0986868939003,-29848.80084881179,2966.1235082245075,6,A
1781599348725,6277.686989876384,-27937.01652881997,965.0077469873656,6,A
1781599348747,4410.737873139457,-24350.4127520286,1951.4732630901822,6,A
1781599348768,3817.801243789532,-19868.162119442735,1621.3092944353618,6,A
1781599348790,3024.5481856051724,-16550.654034751053,1343.4883939819156,6,A
1781599348811,1946.845798475916,-16132.953258954522,1782.3648889011279,6,A
1781599348833,1401.9851120462547,-15237.306403160035,1315.3036649504065,6,A
1781599348854,2047.004012893133,-13783.38639509903,276.4950806462162,6,A
1781599348876,2491.7064849055773,-12715.036333927132,-226.8036520593024,6,A
1781599348897,1958.864784205982,-11670.784394435801,-412.01758569493325,6,A
1781599348919,1153.5927402915563,-10542.18902906248,1009.2980354654513,6,A
1781599348941,1574.2572408438682,-10277.109690576219,-613.3370787771407,6,A
1781599348962,1954.8584556292933,-9465.806260663725,445.60345483527044,6,A
1781599348985,1958.864784205982,-9120.399849908901,-339.5425681853386,6,A
1781599349005,925.2320114203012,-10582.352565196763,1210.6175285476588,6,A
1781599349027,1073.4661687577825,-13385.767387369639,1250.8814271641002,6,A
1781599349050,2716.0608852001433,-13213.064181992228,-879.0788096456546,6,A
1781599349072,2559.814070709285,-15353.780657949452,256.36313133799547,6,A
1781599349093,1273.782597592217,-18611.043438439712,2889.622100853269,6,A
1781599349115,1618.3268551874437,-21631.341355737713,3167.443001306715,6,A
1781599349137,3849.8518724030414,-23093.294071025575,1657.5468031901594,6,A
1781599349158,4290.548015838796,-22177.565447163946,1238.8022575791679,6,A
1781599349180,1926.8141555924726,-21065.035496244338,3558.0028178861976,6,A
1781599349201,-965.7550767767582,-20450.533393389826,7451.52181409609,6,A
1781599349223,-36.2868469849832,-19446.444990032778,5482.617171752101,6,A
1781599349245,83.90301031567735,-17988.508628358344,4757.866996656154,6,A
1781599349267,-813.5145908625881,-17920.230616930065,6332.185432559017,6,A
1781599349288,-953.7360910466921,-16715.324532901606,6440.897958823408,6,A
1781599349310,11.789095935281024,-16647.046521473327,4375.35995979996,6,A
1781599349331,556.6497823649422,-16385.9835366005,4190.146026164329,6,A
1781599349353,1137.5674259848015,-17337.859342982978,3606.319496225927,6,A
1781599349375,1409.997769199632,-15795.579555426553,3243.944408677954,6,A
1781599349396,2095.079955813397,-15988.364528871107,2990.2818473943726,6,A
1781599349417,1782.5863268316798,-15345.747950722596,2499.062284273786,6,A
1781599349439,945.2636543037447,-13650.8467258559,1790.4176686244161,6,A
1781599349461,1105.5167973712921,-12462.006056281156,771.7410336284465,6,A
1781599349482,1061.4471830277166,-11373.574227042116,582.5007101311716,6,A
1781599349503,1614.320526610755,-10465.878310407345,-536.8356714059018,6,A
1781599349525,1301.8268976290376,-11477.99942099125,-480.4662133428838,6,A
1781599349547,1822.6496125985668,-12678.889151406278,-830.7621313059248,6,A
1781599349568,1369.9344834327453,-12891.755892917972,-1265.612236363493,6,A
1781599349590,716.9029254324896,-13948.056893249586,127.51865576538269,6,A
1781599349612,296.23842488017766,-13257.244071739937,352.996488017455,6,A
1781599349634,67.87769600892261,-15807.628616266838,1448.1745303846635,6,A
1781599349655,-845.5652194760976,-18189.32630902975,4347.175230768451,6,A
1781599349677,508.57383944467796,-20980.692070362347,4178.066856579397,6,A
1781599349699,2167.193870193794,-23418.61871371326,4516.283604957505,6,A
1781599349720,2567.826727862662,-23486.896725141538,5824.860309991854,6,A
1781599349741,1986.9090842428027,-21490.768979267727,5836.939479576786,6,A
1781599349763,528.6054823281214,-19193.414712386802,7133.437015026202,6,A
1781599349785,-781.4639622490787,-16153.035027021662,6352.317381867237,6,A
1781599349806,-1334.3373058321172,-14779.44209122922,6859.6425044344,6,A
1781599349828,-1362.3816058689379,-14871.818224338069,6102.681210445299,6,A
1781599349850,-28.274189831605828,-16016.479004165103,5394.03659479593,6,A
1781599349871,973.3079543405654,-15671.07259341028,2881.5693211299804,6,A
1781599349894,436.45992506428166,-15088.701319463193,2692.3289976327055,6,A
1781599349915,-1186.103148494636,-14438.052034087825,4669.286419699983,6,A
1781599349937,-1374.400591599004,-15209.191927866037,5679.910274972664,6,A
1781599349958,-1142.0335341510604,-16799.6679587836,5724.2005634507495,6,A
1781599349979,-164.4893614390211,-16888.02773827902,4387.439129384892,6,A
1781599350001,793.0231683895746,-16008.446296938248,1947.446873228538,6,A
1781599350023,1337.8838548192357,-15373.862426016593,1347.5147838435598,6,A
1781599350045,660.814325358848,-15261.404524840604,2672.197048324485,6,A
1781599350066,-809.5082622858994,-15169.028391731756,4041.1696012834955,6,A
1781599350088,-208.55897578259666,-14807.556566523219,3211.733289784801,6,A
1781599350109,492.54852513792326,-14859.769163497785,2015.8955008764885,6,A
1781599350131,-132.43873282551164,-14731.245847868084,3558.0028178861976,6,A
1781599350152,-953.7360910466921,-15948.200992736825,4943.080930291785,6,A
1781599350174,-1634.8119490837685,-16811.717019623884,5313.508797563047,6,A
1781599350195,-432.91337607716304,-16952.28939609387,3823.7445487547116,6,A
1781599350217,945.2636543037447,-16305.656464331934,1496.4912087243933,6,A
1781599350238,1181.637040328377,-15498.369388032866,1206.5911386860146,6,A
1781599350260,744.9472254693104,-15799.595909039981,1359.5939534284923,6,A
1781599350281,240.1498248065361,-17868.018019955496,2124.6080271408805,6,A
1781599350303,464.50422510110246,-18474.487415583153,1987.7107718449795,6,A
1781599350325,1245.738297555396,-17414.170061638113,795.8993727983114,6,A
1781599350346,123.96629608256421,-15787.546848199698,932.7966280942125,6,A
1781599350368,-645.2487906416634,-15871.890274081688,2160.845535895678,6,A
1781599350389,-112.40708994206821,-15904.021102989114,1190.485579239438,6,A
1781599350411,-132.43873282551164,-15626.89270366257,1379.725902736713,6,A
1781599350433,-348.78047596670064,-16000.413589711392,1250.8814271641002,6,A
1781599350454,79.89668173898868,-17145.074369538423,1544.8078870641232,6,A
1781599350476,981.3206114939428,-18651.206974573994,1415.9634114915104,6,A
1781599350497,-593.1665191447104,-18193.342662643183,2100.4496879710155,6,A
1781599350519,-2043.4574639060145,-17149.09072315185,2519.194233582007,6,A
1781599350541,-2259.7992070472033,-15570.663753074574,1520.6495478942581,6,A
1781599350562,-2111.565049709722,-15582.712813914859,1146.1952907613525,6,A
1781599350584,-909.6664767031166,-15763.448726519127,147.65060507360343,6,A
1781599350606,484.53586798454586,-14703.131372574086,-283.1731101223205,6,A
1781599350628,576.6814252483856,-14152.890927534423,-97.95917648668966,6,A
1781599350649,-344.77414739001193,-15410.009608537448,1371.6731230134246,6,A
1781599350670,-412.8817331937196,-15249.35546400032,2096.4232981093714,6,A
1781599350692,-280.672890162993,-15984.348175257679,2933.9123893313545,6,A
1781599350714,-1422.4765345192682,-15156.97933089147,2776.8831847272327,6,A
1781599350736,-2027.4321495992597,-14514.36275274296,2921.833219746422,6,A
1781599350757,-2980.938350851167,-16177.13314870223,3127.179102690274,6,A
1781599350779,-2592.324478912364,-19948.489191711302,2905.7276602998454,6,A
1781599350800,-1001.8120339669563,-21125.280800445762,2458.798385657345,6,A
1781599350822,-204.552647205908,-20273.813834398985,1138.142511038064,6,A
1781599350844,-1314.3056629486737,-17546.70973088124,832.1368815531088,6,A
