timestamp,ax,ay,az,label,subject_id
1781598955094,624.7573681686498,-16080.740661979955,1536.755107340835,2,A
1781598955115,572.6750966716969,-16181.14950231566,1637.4148538819386,2,A
1781598955136,805.0421541196407,-16590.817570885334,1633.3884640202944,2,A
1781598955158,789.0168398128859,-16578.768510045047,1472.3328695545283,2,A
1781598955179,728.9219111625557,-16361.885414919929,1415.9634114915104,2,A
1781598955201,564.6624395183196,-16317.705525172218,1742.1009902846863,2,A
1781598955222,536.6181394814988,-16205.247623996229,1520.6495478942581,2,A
1781598955244,608.7320538618951,-16462.29425525563,1548.8342769257672,2,A
1781598955266,388.3839821440174,-16373.934475760212,1822.6287875175694,2,A
1781598955287,412.42195360414956,-16398.032597440782,1645.4676336052269,2,A
1781598955309,752.9598826226878,-16181.14950231566,1460.253699969596,2,A
1781598955330,352.32702495381926,-16193.198563155944,1645.4676336052269,2,A
1781598955351,256.1751391132908,-16466.31060886906,1697.8107018066007,2,A
1781598955373,400.40296787408346,-16763.520776262747,1641.4412437435826,2,A
1781598955395,532.6118109048101,-16221.313038449942,1327.382834535339,2,A
1781598955416,420.4346107575269,-16189.182209542516,1452.2009202463078,2,A
1781598955438,684.8522968189801,-16719.340886515034,1544.8078870641232,2,A
1781598955459,801.035825542952,-16562.703095591336,1444.1481405230195,2,A
1781598955481,644.7890110520933,-16185.165855929088,1343.4883939819156,2,A
1781598955502,781.0041826595086,-16265.492928197651,1182.4327995161498,2,A
1781598955524,580.6877538250743,-16546.637681137625,1512.5967681709699,2,A
1781598955545,376.36499641395136,-16478.359669709345,1685.7315322216682,2,A
1781598955567,540.6244680581875,-16365.901768533357,1327.382834535339,2,A
1781598955589,492.54852513792326,-16506.47414500334,1371.6731230134246,2,A
1781598955611,420.4346107575269,-16518.523205843627,1480.3856492778168,2,A
1781598955631,540.6244680581875,-16321.721878785645,1524.6759377559024,2,A
1781598955653,540.6244680581875,-16241.394806517083,1448.1745303846635,2,A
1781598955676,716.9029254324896,-16462.29425525563,1508.5703783093259,2,A
1781598955697,508.57383944467796,-16630.981107019616,1633.3884640202944,2,A
1781598955718,969.3016257638768,-16205.247623996229,1045.5355442202485,2,A
1781598955740,588.7004109784517,-16008.446296938248,1279.0661561956092,2,A
1781598955761,520.592825174744,-16506.47414500334,1367.6467331517806,2,A
1781598955782,728.9219111625557,-16651.062875086755,1480.3856492778168,2,A
1781598955804,412.42195360414956,-16193.198563155944,1593.1245654038528,2,A
1781598955826,220.11818192309266,-15743.366958451987,1500.5175985860374,2,A
1781598955847,204.0928676163379,-16361.885414919929,1613.2565147120736,2,A
1781598955869,368.352339260574,-16663.11193592704,1568.966226233988,2,A
1781598955891,708.8902682791122,-16128.936905341094,973.0605267106539,2,A
1781598955912,628.7636967453385,-16253.443867357368,1339.4620041202716,2,A
1781598955934,608.7320538618951,-16261.476574584223,1407.910631768222,2,A
1781598955956,696.8712825490462,-16434.179779961636,1428.0425810764427,2,A
1781598955978,1426.023083506387,-16554.67038836448,981.1133064339423,2,A
1781598955998,2091.0736272367085,-17586.873267015526,667.0548972256986,2,A
1781598956020,368.352339260574,-16104.838783660523,1895.103805027164,2,A
1781598956042,488.54219656123456,-16217.296684836514,1641.4412437435826,2,A
1781598956063,857.1244256165936,-16466.31060886906,1214.6439184093028,2,A
1781598956084,1141.5737545614902,-16847.864202144738,812.004932244888,2,A
1781598956106,1333.8775262425472,-17715.396582645226,944.875797679145,2,A
1781598956128,764.9788683527538,-16265.492928197651,1085.79944283669,2,A
1781598956150,123.96629608256421,-14936.07988215292,1697.8107018066007,2,A
1781598956172,83.90301031567735,-15197.142867025754,1734.048210561398,2,A
1781598956192,1037.4092115675844,-16546.637681137625,1283.0925460572535,2,A
1781598956214,1582.2698979972456,-17369.990171890404,1017.3508151887396,2,A
1781598956237,1257.757283285462,-16936.223981640156,791.8729829366672,2,A
1781598956257,1189.6496974817544,-16526.555913070482,429.49789538869385,2,A
1781598956279,532.6118109048101,-16402.04895105421,904.6118990627034,2,A
1781598956300,332.2953820703758,-16442.21248718849,920.71745850928,2,A
1781598956323,-501.0209618808707,-16165.084087861947,993.1924760188747,2,A
1781598956344,260.1814676899795,-15920.086517442827,924.7438483709242,2,A
1781598956365,-184.52100432246453,-16759.504422649316,1963.5524326751147,2,A
1781598956387,368.352339260574,-16626.964753406188,1581.0453958189205,2,A
1781598956408,821.0674684263954,-16659.095582313614,940.8494078175007,2,A
1781598956430,560.6561109416309,-16293.60740349165,1057.614713805181,2,A
1781598956452,564.6624395183196,-16169.100441475375,864.348000446262,2,A
1781598956473,408.41562502746086,-16634.997460633043,1025.403594912028,2,A
1781598956495,656.8079967821593,-16297.623757105077,526.1312520681535,2,A
1781598956516,508.57383944467796,-16285.574696264792,711.3451857037843,2,A
1781598956538,572.6750966716969,-16811.717019623884,743.5563045969375,2,A
1781598956559,416.4282821808382,-16803.68431239703,1291.1453257805417,2,A
1781598956581,280.2131105734229,-16341.803646852788,1492.464818862749,2,A
1781598956603,280.2131105734229,-16201.231270382801,1540.781497202479,2,A
1781598956624,388.3839821440174,-16932.20762802673,1725.9954308381098,2,A
1781598956645,340.3080392237532,-16867.94597021188,1625.335684297006,2,A
1781598956667,937.2509971503673,-16414.098011894494,828.1104916914646,2,A
1781598956688,1225.7066546719527,-15867.87392046826,562.3687608229508,2,A
1781598956710,949.2699828804333,-15944.184639123396,759.661864043514,2,A
1781598956732,740.9408968926217,-16273.525635424508,1419.9898013531545,2,A
1781598956753,937.2509971503673,-16639.01381424647,1238.8022575791679,2,A
1781598956775,704.8839397024235,-16643.0301678599,1218.670308270947,2,A
1781598956796,500.5611822913006,-16924.174920799873,1589.0981755422088,2,A
1781598956818,-244.61593297279484,-16321.721878785645,2056.15939949293,2,A
1781598956841,861.1307541932823,-15397.960547697163,936.8230179558566,2,A
1781598956861,448.4789107943477,-15024.439661648341,1383.7522925983571,2,A
1781598956882,909.2066971135465,-16968.354810547582,1585.0717856805645,2,A
1781598956905,1397.978783469566,-17149.09072315185,989.1660861572306,2,A
1781598956926,1133.5610974081128,-16438.196133575064,1025.403594912028,2,A
1781598956947,212.1055247697153,-15642.958118116283,1661.5731930518034,2,A
1781598956969,-372.81844742683273,-16406.065304667638,2495.035894412142,2,A
1781598956991,624.7573681686498,-16992.452932228152,1677.67875249838,2,A
1781598957012,1670.4091266843966,-16522.539559457055,526.1312520681535,2,A
1781598957034,1409.997769199632,-16064.675247526242,618.7382188859689,2,A
1781598957056,472.5168822544798,-16285.574696264792,1738.0746004230423,2,A
1781598957077,572.6750966716969,-16060.658893912814,1500.5175985860374,2,A
1781598957099,744.9472254693104,-15719.268836771418,1186.4591893777938,2,A
1781598957120,544.6307966348761,-16385.9835366005,1548.8342769257672,2,A
1781598957142,1317.8522119357924,-15201.159220639182,759.661864043514,2,A
1781598957163,969.3016257638768,-16333.77093962593,928.7702382325683,2,A
1781598957184,380.37132499064006,-15871.890274081688,1190.485579239438,2,A
1781598957206,276.20678199673426,-16381.96718298707,1375.6995128750689,2,A
1781598957228,552.6434537882535,-16719.340886515034,1327.382834535339,2,A
1781598957250,732.9282397392443,-16586.801217271906,1701.837091668245,2,A
1781598957270,480.52953940785716,-16253.443867357368,1613.2565147120736,2,A
1781598957293,644.7890110520933,-16072.7079547531,1528.7023276175464,2,A
1781598957314,608.7320538618951,-16313.68917155879,1589.0981755422088,2,A
1781598957336,716.9029254324896,-16594.833924498762,1122.0369515914874,2,A
1781598957357,921.2256828436125,-16446.22884080192,812.004932244888,2,A
1781598957379,612.7383824385838,-16518.523205843627,1295.171715642186,2,A
1781598957400,83.90301031567735,-16474.343316095918,1774.3121091778396,2,A
1781598957422,380.37132499064006,-16349.836354079644,1226.7230879942354,2,A
1781598957443,837.0927827331502,-16044.593479459101,799.9257626599556,2,A
1781598957465,512.5801680213667,-16185.165855929088,1146.1952907613525,2,A
1781598957486,292.23209630348896,-16574.75215643162,2060.1857893545744,2,A
1781598957508,-48.305832715049256,-17040.64917558929,2591.669251091602,2,A
1781598957530,652.8016682054706,-16225.32939206337,1375.6995128750689,2,A
1781598957551,877.156068500037,-15980.33182164425,1081.773052975046,2,A
1781598957574,83.90301031567735,-16345.820000466216,1770.2857193161954,2,A
1781598957595,-344.77414739001193,-16446.22884080192,2116.5552474175925,2,A
1781598957616,584.694082401763,-16695.242764834467,1331.4092243969833,2,A
1781598957638,660.814325358848,-16414.098011894494,1122.0369515914874,2,A
1781598957659,857.1244256165936,-17173.18884483242,1021.3772050503837,2,A
1781598957681,1165.6117260216224,-17064.74729726986,614.7118290243247,2,A
1781598957703,1053.4345258743392,-16984.420225001297,606.6590493010364,2,A
1781598957724,396.3966392973948,-16578.768510045047,1335.4356142586273,2,A
1781598957746,264.1877962666682,-16526.555913070482,1524.6759377559024,2,A
1781598957767,11.789095935281024,-16410.081658281066,1452.2009202463078,2,A
1781598957789,300.24475345686636,-16201.231270382801,1375.6995128750689,2,A
1781598957810,428.44726791090426,-16321.721878785645,1166.327240069573,2,A
1781598957832,268.19412484335686,-16092.78972282024,1174.3800197928615,2,A
1781598957853,520.592825174744,-16871.962323825308,956.9549672640774,2,A
1781598957875,408.41562502746086,-15783.530494586268,908.6382889243475,2,A
1781598957896,152.010596119385,-16526.555913070482,1540.781497202479,2,A
1781598957918,168.03591042613974,-16952.28939609387,1428.0425810764427,2,A
1781598957940,881.1623970767257,-16735.40630096875,679.1340668106311,2,A
1781598957961,829.0801255797728,-16357.869061306501,679.1340668106311,2,A
1781598957983,588.7004109784517,-16289.591049878221,1093.8522225599784,2,A
1781598958004,760.9725397760651,-16843.84784853131,1222.696698132591,2,A
1781598958026,572.6750966716969,-16675.160996767325,1460.253699969596,2,A
1781598958048,644.7890110520933,-16229.345745676797,1178.4064096545055,2,A
1781598958070,-12.248875524851087,-15835.743091560835,1730.021820699754,2,A
1781598958091,-248.6222615494835,-16241.394806517083,1601.1773451271413,2,A
1781598958113,123.96629608256421,-15936.15193189654,860.3216105846178,2,A
1781598958135,-549.0969048011349,-16265.492928197651,1548.8342769257672,2,A
1781598958156,-573.134876261267,-16554.67038836448,1874.9718557189433,2,A
1781598958178,-324.74250450656854,-16402.04895105421,1770.2857193161954,2,A
1781598958199,196.08021046296054,-16562.703095591336,1399.8578520449337,2,A
1781598958221,380.37132499064006,-17257.53227071441,1399.8578520449337,2,A
1781598958242,584.694082401763,-16550.654034751053,896.5591193394151,2,A
1781598958264,348.32069637713056,-16273.525635424508,1194.511969101082,2,A
1781598958285,372.35866783726266,-16241.394806517083,1552.8606667874114,2,A
1781598958307,264.1877962666682,-16458.277901642203,1971.605212398403,2,A
1781598958329,837.0927827331502,-16080.740661979955,1351.5411737052038,2,A
1781598958350,825.0737970030841,-16068.69160113967,1214.6439184093028,2,A
1781598958371,632.7700253220272,-16759.504422649316,1379.725902736713,2,A
1781598958394,127.97262465925289,-16430.16342634821,1315.3036649504065,2,A
1781598958414,27.814410242035763,-15695.170715090848,1158.2744603462847,2,A
1781598958436,-464.9640046906725,-15839.759445174264,1480.3856492778168,2,A
1781598958458,-725.3753621754371,-16594.833924498762,1951.4732630901822,2,A
1781598958479,59.865038855545244,-17289.663099621837,1581.0453958189205,2,A
1781598958501,536.6181394814988,-16478.359669709345,1089.8258326983344,2,A
1781598958523,264.1877962666682,-15799.595909039981,1363.6203432901364,2,A
1781598958544,200.08653903964924,-16418.11436550792,1822.6287875175694,2,A
1781598958566,156.0169246960737,-16655.079228700186,1782.3648889011279,2,A
1781598958588,95.92199604574341,-16630.981107019616,1428.0425810764427,2,A
1781598958609,300.24475345686636,-16912.12585995959,1468.3064796928843,2,A
1781598958631,352.32702495381926,-16502.457791389912,1214.6439184093028,2,A
1781598958652,-128.43240424882296,-16703.275472061323,1701.837091668245,2,A
1781598958674,-340.7678188133233,-16570.73580281819,1915.2357543353849,2,A
1781598958695,-196.5399900525306,-16410.081658281066,1685.7315322216682,2,A
1781598958717,-76.35013275187005,-16028.528065005388,1556.8870566490555,2,A
1781598958738,19.801753088658394,-16044.593479459101,1693.7843119449567,2,A
1781598958760,-72.34380417518136,-16157.05138063509,1818.6023976559252,2,A
1781598958782,-396.8564188869649,-16068.69160113967,1931.3413137819614,2,A
1781598958803,47.84605312547919,-16185.165855929088,1621.3092944353618,2,A
1781598958825,71.8840245856113,-16703.275472061323,1593.1245654038528,2,A
1781598958846,228.13083907647,-16590.817570885334,1371.6731230134246,2,A
1781598958868,148.0042675426963,-15321.649829042028,1109.957782006555,2,A
1781598958891,-1410.4575487892023,-16357.869061306501,2764.8040151423,2,A
1781598958911,532.6118109048101,-17530.64431642753,1552.8606667874114,2,A
1781598958933,1177.6307117516883,-17623.02044953638,1476.3592594161726,2,A
1781598958955,-40.29317556167188,-16088.77336920681,2112.528857555948,2,A
1781598958976,-328.74883308325724,-15353.780657949452,1979.6579921216912,2,A
1781598958998,123.96629608256421,-15900.004749375687,1560.9134465106997,2,A
1781598959019,148.0042675426963,-16253.443867357368,1850.8135165490785,2,A
1781598959040,192.07388188627186,-16807.700666010456,1935.3677036436056,2,A
1781598959063,332.2953820703758,-16301.640110718505,1750.1537700079748,2,A
1781598959084,-420.894390347097,-16285.574696264792,2036.0274501847093,2,A
1781598959106,416.4282821808382,-17004.501993068436,1544.8078870641232,2,A
1781598959127,576.6814252483856,-16900.076799119302,1391.8050723216454,2,A
1781598959149,-28.274189831605828,-16112.87149088738,1854.8399064107225,2,A
1781598959170,-192.5336614758419,-15333.698889882311,1927.3149239203171,2,A
1781598959192,63.87136743223393,-15381.89513324345,1895.103805027164,2,A
1781598959214,292.23209630348896,-16410.081658281066,2201.109434512119,2,A
1781598959235,736.934568315933,-17261.548624327843,1895.103805027164,2,A
1781598959257,909.2066971135465,-17337.859342982978,1685.7315322216682,2,A
1781598959279,-76.35013275187005,-16598.85027811219,2064.2121792162184,2,A
1781598959300,-561.115890531201,-15771.481433745985,2309.8219607765113,2,A
1781598959322,-577.1412048379557,-15630.909057275998,2112.528857555948,2,A
1781598959344,404.40929645077216,-16080.740661979955,1560.9134465106997,2,A
1781598959365,652.8016682054706,-16422.130719121353,1677.67875249838,2,A
1781598959387,732.9282397392443,-16751.47171542246,1645.4676336052269,2,A
1781598959409,933.2446685736786,-16775.56983710303,1629.3620741586503,2,A
1781598959429,264.1877962666682,-16285.574696264792,1862.8926861340108,2,A
1781598959451,-104.39443278869085,-16177.13314870223,1874.9718557189433,2,A
1781598959472,-0.22988979478503244,-16205.247623996229,2007.8427211532003,2,A
1781598959494,51.852381702167875,-16381.96718298707,1870.9454658572993,2,A
1781598959516,236.1434962298474,-16414.098011894494,1951.4732630901822,2,A
