timestamp,ax,ay,az,label,subject_id
1781611493237,-1767.0207921144952,10559.732855889233,-2103.1013275854757,4,A
1781611493258,-1746.9891492310517,8282.460357075448,-5090.682604925434,4,A
1781611493281,-1398.4385630591362,8824.668094888255,-5122.893723818587,4,A
1781611493302,-1342.3499629854946,9483.350087490478,-5610.086897077529,4,A
1781611493323,220.11818192309266,6651.820790023604,-4909.495061151448,4,A
1781611493344,-785.4702908257673,7912.955824640056,-395.91202624835665,4,A
1781611493367,-5649.153182925831,16487.870789309243,8353.43314310438,4,A
1781611493388,-32507.579961046777,8246.313174554594,23536.949311364464,4,A
1781611493409,352.32702495381926,10559.732855889233,3131.205492551918,4,A
1781611493432,-2379.989064347864,32766.1519845337,17634.261774194143,4,A
1781611493454,-3485.735751513941,18026.13422325224,8212.509497946834,4,A
1781611493475,75.89035316229999,12997.659499240144,3405.00000314372,4,A
1781611493496,440.4662536409703,10113.917604798704,187.9145036900449,4,A
1781611493518,-1618.786634777014,10234.40821320155,-1748.7790197607908,4,A
1781611493540,-2075.508092519524,9848.838266312443,-3363.3613542800945,4,A
1781611493561,-2616.3624503724964,9631.955171187321,-4784.676975440479,4,A
1781611493583,-1783.04610642125,8635.89947505713,-4607.515821528136,4,A
1781611493605,-1602.761320470259,9921.13263135415,-1350.16642345802,4,A
1781611493626,-4515.362195722933,12427.337286133341,3847.902887924576,4,A
1781611493648,-30524.447315585876,32797.278725037766,12488.535531012922,4,A
1781611493668,-6338.241698116285,11712.426342943123,4109.618228931446,4,A
1781611493691,-1935.28659233542,32797.278725037766,19897.092876438153,4,A
1781611493713,-6810.98847016555,19841.526056521783,6968.355030698792,4,A
1781611493734,-1298.280348641919,12471.517175881052,1528.7023276175464,4,A
1781611493755,1450.061054966519,8402.950965478294,-1354.192813319664,4,A
1781611493777,-613.1981620281539,9443.186551356195,-2843.957062127999,4,A
1781611493798,-4.236218371473718,7708.121790355218,-5062.497875893925,4,A
1781611493819,716.9029254324896,6173.874710025649,-5573.849388322732,4,A
1781611493841,632.7700253220272,7848.694166825204,-2856.0362317129316,4,A
1781611493863,-509.03361903424803,8145.904334218891,-911.2899285388078,4,A
1781611493885,-3629.963580274734,15993.859294857575,9013.76108041402,4,A
1781611493907,-17692.17688445202,13403.311214196392,10805.504568845667,4,A
1781611493929,3609.47215780172,10366.94788244468,5015.555947801379,4,A
1781611493949,-7560.171914006334,28376.27748505669,8313.169244487939,4,A
1781611493972,-11133.81700441264,24038.61558255424,7024.72448876181,4,A
1781611493994,-2808.666222053553,11150.136837063177,1105.931392144911,4,A
1781611494014,-845.5652194760976,12230.53595907536,276.4950806462162,4,A
1781611494037,-2460.115635881638,10447.274954713244,-2235.972193019733,4,A
1781611494058,-1702.9195348874762,9451.219258583053,-3371.4141340033825,4,A
1781611494079,-965.7550767767582,8358.771075730585,-4108.243478684262,4,A
1781611494101,19.801753088658394,7856.72687405206,-4478.671345955524,4,A
1781611494123,-833.5462337460316,9631.955171187321,-1394.4567119361056,4,A
1781611494145,-4783.786210361075,13339.04955638154,4467.966926617775,4,A
1781611494167,-21081.530860330644,13696.50502797665,22892.726933501403,4,A
1781611494188,-1742.982820654363,10804.730426308353,4705.52392845478,4,A
1781611494209,-8289.323714963673,32797.278725037766,15266.744535547383,4,A
1781611494231,-9166.709673258496,19094.48428442414,5039.714286971244,4,A
1781611494253,-1935.28659233542,12800.858172182163,1979.6579921216912,4,A
1781611494274,51.852381702167875,10720.38700042636,276.4950806462162,4,A
1781611494296,-356.793133120078,9053.600250853662,-2944.6168086691027,4,A
1781611494317,284.2194391501116,7571.565767498659,-4539.067193880186,4,A
1781611494339,-1746.9891492310517,8611.80135337656,-5191.342351466538,4,A
1781611494361,-1670.8689062739668,7732.219912035786,-5195.368741328182,4,A
1781611494382,-593.1665191447104,7595.663889179228,-3302.9655063554324,4,A
1781611494404,-3029.014293771431,10700.30523235922,2217.214993958696,4,A
1781611494425,11626.13563975578,32797.278725037766,21914.314197121872,4,A
1781611494447,-12427.861134683086,13768.799393018357,8393.697041720821,4,A
1781611494469,1065.4535116044053,11977.505681429384,4709.550318316424,4,A
1781611494493,-16289.961882610978,32797.278725037766,11256.460233349811,4,A
1781611494512,-6242.089812275756,14049.94414595833,2176.9510953422546,4,A
1781611494534,-689.3184049852389,11113.989654542323,2076.291348801151,4,A
1781611494555,-280.672890162993,9732.364011523026,-935.4482677086726,4,A
1781611494577,-701.3373907153049,7005.259908005284,-6407.312089683071,4,A
1781611494598,817.0611398497067,4920.772382636053,-8541.29871635447,4,A
1781611494619,1482.1116835800285,5181.835367508886,-6439.5232085762245,4,A
1781611494643,-2259.7992070472033,5760.190287842545,-2864.08901143622,4,A
1781611494663,-11390.222033320715,17263.027036700885,7685.05242607145,4,A
1781611494685,-32507.579961046777,11113.989654542323,6461.029908131629,4,A
1781611494706,1121.5421116780467,9121.87826228194,-3093.5932335499365,4,A
1781611494728,-7776.513657147523,32797.278725037766,14103.117865532224,4,A
1781611494749,-5577.039268545434,15250.833876373359,2736.619286110791,4,A
1781611494770,-3990.5331521767152,15419.520728137344,2527.2470133052952,4,A
1781611494793,-2444.090321574883,12254.63408075593,308.7061995393694,4,A
1781611494815,-2175.666306936741,10049.655946983852,-2175.5763450950703,4,A
1781611494835,-949.7297624700034,8551.556049175138,-4728.3075173774605,4,A
1781611494857,-1017.8373482737111,8651.964889510842,-5086.65621506379,4,A
1781611494878,-68.33747559849267,7824.596045144635,-4361.906039967844,4,A
1781611494901,-2896.8054507407046,10523.58567336838,-1386.4039322128174,4,A
1781611494922,-8393.488257957579,14053.960499571758,1826.6551773792135,4,A
1781611494943,-19963.765187434503,7149.848638088699,570.421540546239,4,A
1781611494965,3633.5101292618524,8989.33859303881,5373.904645487709,4,A
1781611494987,-8441.564200877843,29761.919481689412,9778.775154126408,4,A
1781611495008,-10945.519561308272,21652.9015361779,5840.96586943843,4,A
1781611495030,-5492.906368434972,15286.981058894213,1911.2093644737406,4,A
1781611495052,-4523.374852876311,14222.647351335743,-649.574587531938,4,A
1781611495073,-2139.609349746543,9571.709866985899,-3351.282184695162,4,A
1781611495094,328.28905349368716,8431.065440772292,-3725.7364418280677,4,A
1781611495116,352.32702495381926,8997.371300265666,-3653.261424318473,4,A
1781611495138,-557.1095619545123,8214.18234564717,-4349.826870382911,4,A
1781611495160,-1025.8500054270885,9053.600250853662,-2171.5499552334263,4,A
1781611495181,-2424.0586786914396,9499.415501944191,2100.4496879710155,4,A
1781611495205,-32507.579961046777,31284.117501178698,9831.118222327783,4,A
1781611495226,-4867.919110471537,13379.213092515822,2503.0886741354307,4,A
1781611495247,-472.9766618440499,17656.629690816848,6046.311752382281,4,A
1781611495270,-10621.006946596488,26858.09581918083,10121.018292366161,4,A
1781611495291,-2832.7041935136854,14238.712765789456,2249.426112851849,4,A
1781611495312,-1190.1094770713246,12857.087122770157,1971.605212398403,4,A
1781611495333,-1362.3816058689379,11021.613521433475,-1257.5594566402046,4,A
1781611495355,-705.3437192919936,9250.401577911643,-3117.7515727198015,4,A
1781611495377,-456.95134753729513,8443.114501612576,-4756.49224640897,4,A
1781611495398,111.94731035249815,7475.173280776383,-5384.609064825458,4,A
1781611495420,728.9219111625557,6378.7087443104865,-3250.6224381540583,4,A
1781611495442,-2420.052350114751,8949.175056904529,904.6118990627034,4,A
1781611495463,11658.186268369289,32797.278725037766,32651.689360661407,4,A
1781611495485,-14314.841894303456,16748.933774182075,7850.13441039886,4,A
1781611495506,3925.9721153601263,8503.359805814,1452.2009202463078,4,A
1781611495528,-12151.424462891566,32797.278725037766,11538.307523664902,4,A
1781611495549,-6931.17832746621,17785.153006446548,3163.416611445071,4,A
1781611495572,-1138.0272055743717,13049.87209621471,2116.5552474175925,4,A
1781611495593,-152.47037570895506,12487.582590334765,489.8937433133561,4,A
1781611495614,-1686.8942205807214,10113.917604798704,-3290.8863367705,4,A
1781611495636,-529.0652619176915,8929.093288837388,-3363.3613542800945,4,A
1781611495658,160.02325327276236,8989.33859303881,-2924.484859360882,4,A
1781611495679,1998.9280699728688,7053.456151366422,-3681.446153349982,4,A
1781611495701,901.1940399601691,7812.54698430435,-484.49260320452794,4,A
1781611495723,-4847.887467588094,12423.320932519913,4254.568263950635,4,A
1781611495745,-32507.579961046777,30565.190204375052,6364.39655145217,4,A
1781611495766,-5945.621497600794,12945.446902265578,6549.6104850878,4,A
1781611495788,1966.8774413593594,32797.278725037766,17610.103435024277,4,A
1781611495809,-12147.418134314878,24616.9705028879,7890.3983090153015,4,A
1781611495831,-3702.07749465513,14568.053762090567,2221.24138382034,4,A
1781611495852,1161.6053974449337,9776.543901270736,-97.95917648668966,4,A
1781611495873,793.0231683895746,8009.3483113623315,-4124.349038130838,4,A
1781611495895,568.6687680950082,6446.986755738766,-6677.080210413229,4,A
1781611495916,644.7890110520933,6222.070953386787,-7140.115044502306,4,A
1781611495938,1333.8775262425472,5868.631835405106,-6536.156565255684,4,A
1781611495960,544.6307966348761,5728.059458935119,-3866.660086985613,4,A
1781611495982,-3345.514251329837,11210.3821412646,2495.035894412142,4,A
1781611496005,-9423.114702166571,22524.450270291814,8240.694226978343,4,A
1781611496025,-11895.01943398349,8322.623893209731,7217.991202120729,4,A
1781611496046,7872.205763398481,7447.058805482385,3062.756864903967,4,A
1781611496068,-5508.931682741727,32797.278725037766,13921.930321758238,4,A
1781611496090,-12151.424462891566,23424.11347969973,5309.482407701403,4,A
1781611496111,-4134.760980937508,13503.720054532096,1242.828647440812,4,A
1781611496132,789.0168398128859,10005.476057236143,-1221.321947885407,4,A
1781611496154,292.23209630348896,8896.962459929962,-4828.967263918565,4,A
1781611496175,-456.95134753729513,8728.275608165977,-5465.13686205834,4,A
1781611496198,-2003.3941781391277,8756.390083459975,-5340.318776347372,4,A
1781611496219,-440.9260332305404,7390.82985489439,-5408.767403995322,4,A
1781611496241,-1847.147363648269,8623.850414216846,-2864.08901143622,4,A
1781611496263,-5012.14693923233,10543.66744143552,3203.6805100615125,4,A
1781611496284,-17287.53769820646,29472.742021522583,8252.773396563276,4,A
1781611496305,-5312.621582483982,12780.776404115022,5059.846236279465,4,A
1781611496327,-4791.7988675144525,32797.278725037766,15943.1780323036,4,A
1781611496349,-9078.570444571345,19463.98881685953,6159.050668508317,4,A
1781611496371,-4291.007795428367,13961.58436646291,-190.5661433045051,4,A
1781611496392,-833.5462337460316,10057.68865421071,-206.67170275108168,4,A
1781611496414,-196.5399900525306,9089.747433374516,-3153.9890814745986,4,A
1781611496435,55.85871027885656,8342.705661276872,-4611.54221138978,4,A
1781611496457,-104.39443278869085,7439.026098255529,-5424.872963441899,4,A
1781611496479,760.9725397760651,6238.1363678405,-4994.049248245975,4,A
1781611496500,1750.5356982181704,5792.32111674997,-2030.626310075881,4,A
1781611496522,-1081.93860550073,8451.147208839433,3751.269531245117,4,A
1781611496544,-32507.579961046777,25119.014704566427,-2292.341651082751,4,A
1781611496565,-8653.899615442344,15744.845370825027,3598.266716502639,4,A
1781611496587,2507.7317992123317,10652.108988998081,1456.2273101079518,4,A
1781611496608,-14286.797594266636,32797.278725037766,12303.32159737729,4,A
1781611496629,-9631.443788154384,17933.758090143394,4697.471148731492,4,A
1781611496652,-6722.849241478399,15945.663051496436,2595.695640953246,4,A
1781611496673,-1935.28659233542,13266.755191339833,-134.196685241487,4,A
1781611496695,-1606.7676490469478,9491.382794717334,-3186.2002003677517,4,A
1781611496716,-1346.3562915621833,7828.612398758063,-5932.198086009062,4,A
1781611496737,512.5801680213667,8033.446433042901,-5904.013356977553,4,A
1781611496759,2295.3963846478314,6607.640900275894,-5340.318776347372,4,A
1781611496781,3925.9721153601263,5045.279344652327,-5022.233977277484,4,A
1781611496802,2856.2823853842474,5703.961337254551,-1152.8733202374567,4,A
1781611496824,-4138.767309514197,11945.374852521958,5458.458832582236,4,A
1781611496846,-32507.579961046777,32797.278725037766,25328.69279979611,4,A
1781611496867,-7283.735242214814,9374.908539927917,5188.690711852078,4,A
1781611496889,-6955.2162989263425,23391.982650792303,8252.773396563276,4,A
1781611496910,-14731.500066279079,26191.381119351754,5120.242084204127,4,A
1781611496932,-8173.140186239702,15282.964705280785,-532.8092815442577,4,A
1781611496953,-1534.6537346665514,11330.872749667446,-1503.1692382004976,4,A
1781611496975,949.2699828804333,7776.3998017834965,-3774.0531201677977,4,A
1781611496996,1249.7446261320847,6659.853497250459,-5106.788164372011,4,A
1781611497018,1289.8079118989715,6776.327752039877,-5255.764589252844,4,A
1781611497039,1177.6307117516883,6503.2157063267605,-5114.840944095299,4,A
1781611497062,536.6181394814988,6912.883774896436,-3641.1822547335405,4,A
1781611497083,-3181.254779685601,9744.41307236331,807.9785423832438,4,A
1781611497105,-10857.38033262112,32797.278725037766,20424.54994831354,4,A
1781611497126,-10216.367760350931,8033.446433042901,2478.9303349655656,4,A
1781611497148,3757.7063151392017,10206.293737907552,8313.169244487939,4,A
1781611497170,-11077.728404339,32797.278725037766,12613.353616723889,4,A
1781611497191,-12343.728234572623,21737.24496205989,4467.966926617775,4,A
1781611497212,-4347.096395502009,12837.005354703017,892.532729477771,4,A
1781611497234,-2027.4321495992597,11483.494186977716,135.57143548867097,4,A
1781611497256,-1146.0398627277489,8631.883121443701,-4261.24629342674,4,A
1781611497277,-917.6791338564939,7708.121790355218,-6600.57880304199,4,A
1781611497299,192.07388188627186,7459.10786632267,-6431.470428852936,4,A
1781611497320,1938.8331413225385,6900.834714056151,-5066.524265755569,4,A
1781611497342,31.82073881872445,8234.264113714311,-2239.998582881377,4,A
1781611497364,-4042.6154236736684,10270.555395722404,2829.2262529286068,4,A
1781611497385,-32507.579961046777,32797.278725037766,17545.681197237973,4,A
1781611497407,-8261.279414926852,7748.285326489499,6235.5520758795565,4,A
1781611497428,-240.60960439610614,23512.47325919515,12214.74102042112,4,A
1781611497451,-12211.519391541897,24319.760335494215,9388.215337546926,4,A
1781611497472,-6642.722669944625,14427.48138562058,1597.150955265497,4,A
1781611497494,-1594.7486633168817,11383.085346642012,743.5563045969375,4,A
1781611497516,-633.2298049115973,8655.98124312427,-3113.725182858157,4,A
1781611497536,-937.7107767399374,8499.343452200572,-5034.313146862416,4,A
1781611497559,-633.2298049115973,7181.979466996125,-5674.509134863836,4,A
1781611497580,-1182.0968199179472,7896.890410186343,-5670.482745002192,4,A
1781611497601,-1198.122134224702,7671.974607834364,-3790.1586796143743,4,A
1781611497622,-2924.849750777525,9623.922463960464,38.93807880921141,4,A
1781611497644,-8349.418643614004,18524.162071317336,8631.254043557827,4,A
1781611497666,-24018.169707043453,11234.48026294517,27019.776541686653,4,A
1781611497688,-3041.033279501497,10017.525118076426,-1768.9109690690113,4,A
1781611497709,-10108.196888780336,32797.278725037766,16824.95741200367,4,A
1781611497731,-4078.6723808638667,16572.214215191238,7052.909217793319,4,A
