timestamp,ax,ay,az,label,subject_id
1781599014906,1021.3838972608297,-16442.21248718849,1915.2357543353849,3,A
1781599014928,1934.8268127458498,-17775.64188684665,1504.5439884476816,3,A
1781599014950,2515.744456365709,-18699.403217935134,1786.3912787627721,3,A
1781599014972,1726.4977267580382,-18992.59703171539,2555.4317423368043,3,A
1781599014992,1305.8332262057263,-18370.062221634023,1999.789941429912,3,A
1781599015014,208.0991961930266,-17843.91989827493,2027.974670461421,3,A
1781599015036,-837.5525623227202,-16815.73337323731,1734.048210561398,3,A
1781599015058,-2271.8181927772694,-15478.287619965726,2269.5580621600698,3,A
1781599015080,-3241.349708335931,-14510.346399129532,2712.460946940926,3,A
1781599015101,-2632.387764679251,-13976.171368543583,2591.669251091602,3,A
1781599015122,-256.6349187028609,-14851.736456270928,1343.4883939819156,3,A
1781599015145,688.8586253956688,-16394.016243827355,1625.335684297006,3,A
1781599015166,744.9472254693104,-17365.973818276972,2104.47607783266,3,A
1781599015187,644.7890110520933,-18374.07857524745,2269.5580621600698,3,A
1781599015209,861.1307541932823,-18647.190620960566,2120.5816372792365,3,A
1781599015230,-132.43873282551164,-17145.074369538423,2390.3497580093945,3,A
1781599015252,-1045.8816483105318,-16044.593479459101,2575.5636916450253,3,A
1781599015274,-1162.0651770345037,-15940.168285509968,2422.5608769025475,3,A
1781599015295,-84.36278990524742,-16394.016243827355,1689.7579220833125,3,A
1781599015317,15.795424511969708,-16964.338456934154,1830.6815672408577,3,A
1781599015338,1089.4914830645373,-18036.70487171948,659.0021175024103,3,A
1781599015360,5244.054217090704,-18815.87747272455,-2485.60836444167,3,A
1781599015381,5368.250402968053,-15622.87635004914,-2521.8458731964674,3,A
1781599015403,2207.2571559606804,-13265.276778966794,465.73540414349117,3,A
1781599015425,-973.7677339301355,-12968.066611573107,3380.841663973855,3,A
1781599015446,-773.4513050957013,-14072.56385526586,3074.8360344888997,3,A
1781599015468,1902.7761841323404,-14747.311262321795,-295.25227970725297,3,A
1781599015489,1974.8900985127368,-15510.418448873152,-1442.7733902758355,3,A
1781599015511,368.352339260574,-15972.299114417394,-963.6329967401816,3,A
1781599015533,-2656.4257361393834,-16470.326962482486,1468.3064796928843,3,A
1781599015554,-3870.343294876055,-16149.018673408234,1681.7051423600242,3,A
1781599015576,-5084.260853612726,-17145.074369538423,3143.2846621368503,3,A
1781599015597,-3477.7230943605637,-18940.384434740823,2660.1178787395525,3,A
1781599015619,-1370.3942630223153,-20169.38864044985,2317.8747404998,3,A
1781599015641,51.852381702167875,-18731.53404684256,2313.8483506381554,3,A
1781599015662,572.6750966716969,-18145.146419282042,2805.0679137587417,3,A
1781599015684,1353.9091691259905,-16293.60740349165,2635.9595395696874,3,A
1781599015705,857.1244256165936,-15152.962977278043,2539.3261828902278,3,A
1781599015728,-284.6792187396817,-14996.325186354343,2841.3054225135393,3,A
1781599015749,-116.4134185187569,-15891.97204214883,1609.2301248504295,3,A
1781599015770,-180.51467574577586,-17189.254259286135,924.7438483709242,3,A
1781599015792,-1025.8500054270885,-16996.46928584158,1154.2480704846407,3,A
1781599015814,-2436.0776644215057,-16317.705525172218,1762.232939592907,3,A
1781599015836,-2500.1789216485245,-16506.47414500334,1846.7871266874342,3,A
1781599015857,-1410.4575487892023,-17317.777574915835,1029.429984773672,3,A
1781599015879,-148.4640471322664,-18016.623103652342,-403.964805971645,3,A
1781599015900,1385.9597977395001,-19406.281453898493,-1330.0344741497993,3,A
1781599015922,4290.548015838796,-17964.410506677774,-3564.680847362302,3,A
1781599015943,1710.4724124512836,-14309.528718458123,-1301.8497451182902,3,A
1781599015965,-1294.2740200652304,-10811.284721162168,880.4535598928385,3,A
1781599015986,-2371.9764071944865,-10393.583945365637,2362.1650289778854,3,A
1781599016009,-1558.6917061266836,-10755.055770574174,1613.2565147120736,3,A
1781599016030,-721.3690335987484,-14012.318551064436,969.0341368490098,3,A
1781599016051,180.05489615620579,-17353.92475743669,932.7966280942125,3,A
1781599016072,893.1813828067917,-20366.18996750783,381.1812170489641,3,A
1781599016095,2776.155813850474,-22852.312854219883,-685.8120962867354,3,A
1781599016116,2908.3646568812005,-20068.979800114146,-327.46339860040615,3,A
1781599016138,-148.4640471322664,-16241.394806517083,2084.344128524439,3,A
1781599016159,-288.6855473163704,-14510.346399129532,2011.8691110148443,3,A
1781599016181,-765.4386479423239,-14695.09866534723,2499.062284273786,3,A
1781599016203,-765.4386479423239,-16273.525635424508,2418.5344870409035,3,A
1781599016224,-949.7297624700034,-17872.034373568928,2011.8691110148443,3,A
1781599016246,-505.02729045755933,-18052.770286173196,1190.485579239438,3,A
1781599016269,-765.4386479423239,-17671.216692897517,1468.3064796928843,3,A
1781599016289,-621.2108191815312,-16426.14707273478,1395.8314621832897,3,A
1781599016311,-248.6222615494835,-16181.14950231566,1520.6495478942581,3,A
1781599016332,308.2574106102437,-16771.553483489603,1613.2565147120736,3,A
1781599016354,436.45992506428166,-17213.352380966702,1605.2037349887853,3,A
1781599016383,825.0737970030841,-16594.833924498762,1081.773052975046,3,A
1781599016400,1205.6750117885092,-16598.85027811219,373.12843732567575,3,A
1781599016419,1249.7446261320847,-17257.53227071441,-118.0911257949104,3,A
1781599016440,1458.0737121198963,-17426.219122478396,-383.83285666342425,3,A
1781599016462,877.156068500037,-17562.775145334956,-790.4982326894833,3,A
1781599016484,2119.1179272735294,-19872.178473056167,-1491.090068615565,3,A
1781599016505,3128.712728599078,-16771.553483489603,-2042.7054796608136,3,A
1781599016528,736.934568315933,-13056.426391068528,340.91731843252256,3,A
1781599016549,-669.2867621017955,-11188.821960824418,2056.15939949293,3,A
1781599016570,-444.9323618072291,-12707.003626700274,2036.0274501847093,3,A
1781599016592,716.9029254324896,-13931.991478795873,534.1840317914417,3,A
1781599016613,1998.9280699728688,-15602.794581982,-1273.6650160867812,3,A
1781599016634,364.3460106838853,-16675.160996767325,-814.6565718593481,3,A
1781599016657,-2371.9764071944865,-17631.053156763235,538.2104216530859,3,A
1781599016679,-3702.07749465513,-18129.08100482833,1013.3244253270955,3,A
1781599016700,-3261.3813512193747,-16799.6679587836,711.3451857037843,3,A
1781599016720,-4767.76089605432,-15795.579555426553,2994.3082372560166,3,A
1781599016743,-5104.29249649617,-15530.500216940292,4733.708657486289,3,A
1781599016765,-2119.5777068630996,-17237.450502647273,3819.718158893067,3,A
1781599016787,1490.124340733406,-18510.634598104007,1915.2357543353849,3,A
1781599016808,2435.6178848319355,-19205.463773227086,1927.3149239203171,3,A
1781599016829,1702.4597552979062,-18526.70001255772,2454.7719957957006,3,A
1781599016851,-320.73617592987983,-16430.16342634821,2865.463761683404,3,A
1781599016872,-913.6728052798053,-15522.467509713437,2277.6108418833583,3,A
1781599016895,-1294.2740200652304,-15012.390600808056,2052.133009631286,3,A
1781599016916,-1875.1916636850897,-15502.385741646296,1754.1801598696188,3,A
1781599016938,-1650.8372633905233,-17374.00652550383,952.9285774024332,3,A
1781599016959,-553.1032333778236,-17675.233046510944,-456.3078741730189,3,A
1781599016981,-228.5906186660401,-19566.935598435623,-1330.0344741497993,3,A
1781599017003,3353.0671288936446,-20900.36499809378,-4035.768461174667,3,A
1781599017025,1025.3902258375183,-16755.488069035888,-1897.7554446416243,3,A
1781599017046,-3301.4446369862617,-11915.781964854921,1391.8050723216454,3,A
1781599017067,-4242.931852508103,-10096.37377797195,3046.6513054573907,3,A
1781599017090,-3041.033279501497,-10120.47189965252,2724.5401165258586,3,A
1781599017111,-0.22988979478503244,-14598.706178624952,779.7938133517348,3,A
1781599017132,1954.8584556292933,-16900.076799119302,-299.2786695688971,3,A
1781599017154,3925.9721153601263,-19562.919244822195,-1020.0024548031997,3,A
1781599017175,4314.585987298929,-20322.010077760122,-766.3398935196184,3,A
1781599017197,4546.953044746872,-17815.80542298093,-1177.0316594073215,3,A
1781599017219,3108.6810857156347,-14610.755239465238,-601.2579091922082,3,A
1781599017240,1990.9154128194914,-13891.827942661592,437.5506751119822,3,A
1781599017262,781.0041826595086,-15502.385741646296,1585.0717856805645,3,A
1781599017284,893.1813828067917,-17161.139783992137,1403.884241906578,3,A
1781599017305,793.0231683895746,-18426.291172222016,1351.5411737052038,3,A
1781599017327,-444.9323618072291,-18831.942887178262,1870.9454658572993,3,A
1781599017349,-1206.1347913780792,-18538.749073398005,1782.3648889011279,3,A
1781599017371,-2468.1282930350153,-17434.251829705252,1895.103805027164,3,A
1781599017392,-3409.615508556856,-16116.887844500809,2495.035894412142,3,A
1781599017413,-3738.1344518453284,-15148.946623664615,3094.9679837971203,3,A
1781599017435,-2291.849835660713,-16518.523205843627,2555.4317423368043,3,A
1781599017457,-829.5399051693429,-16879.995031052164,2148.7663663107455,3,A
1781599017478,-124.42607567213427,-16948.273042480443,1556.8870566490555,3,A
1781599017502,857.1244256165936,-17333.84298936955,336.89092857087843,3,A
1781599017521,1401.9851120462547,-17807.772715754076,-407.9911958332891,3,A
1781599017543,2099.086284390086,-19004.646092555675,-1563.56508612516,3,A
1781599017564,3833.8265580962866,-19289.807199109076,-2968.7751478389678,3,A
1781599017586,1870.725555518831,-14819.605627363502,-1479.0108990306328,3,A
1781599017608,-761.4323193656352,-11903.732904014636,844.2160511380412,3,A
1781599017629,-2203.710606973562,-10939.808036791872,1911.2093644737406,3,A
1781599017651,-2179.6726355134297,-10453.82924956706,779.7938133517348,3,A
1781599017672,-1210.1411199547679,-13590.601421654477,-45.61610828531572,3,A
1781599017695,-2796.647236323487,-16438.196133575064,1520.6495478942581,3,A
1781599017716,-3553.8433373176485,-19165.300237092804,1810.549617932637,3,A
1781599017738,-52.31216129173794,-21458.6381503603,-911.2899285388078,3,A
1781599017759,448.4789107943477,-20422.418918095827,-432.149535003154,3,A
1781599017781,-2191.691621243496,-17992.524981971772,2032.001060323065,3,A
1781599017802,-2820.6852077836193,-16128.936905341094,3251.997188401242,3,A
1781599017825,-312.7235187765025,-14996.325186354343,2160.845535895678,3,A
1781599017846,272.20045342004556,-15341.731597109168,3272.129137709463,3,A
1781599017867,1726.4977267580382,-16241.394806517083,2430.613656625836,3,A
1781599017889,2740.0988566602755,-17538.677023654385,1399.8578520449337,3,A
1781599017911,772.9915255061312,-17398.1046471844,2023.9482805997768,3,A
1781599017932,-1097.9639198074847,-15687.138007863992,2056.15939949293,3,A
1781599017954,-2544.2485359921,-16526.555913070482,2027.974670461421,3,A
1781599017976,-2868.7611507038837,-16373.934475760212,1927.3149239203171,3,A
1781599017997,-2996.9636651579217,-15313.61712181517,1943.420483366894,3,A
1781599018019,-2315.887807120845,-14811.572920136647,1883.0246354422316,3,A
1781599018041,-2355.951092887732,-15642.958118116283,2696.3553874943495,3,A
1781599018062,-1274.2423771817869,-15574.680106688003,1532.7287174791907,3,A
1781599018084,-1250.204405721655,-16373.934475760212,1681.7051423600242,3,A
1781599018105,-260.6412472795496,-19558.902891208767,-754.260723934686,3,A
1781599018127,6518.066704477706,-22683.626002455898,-5908.039746839197,3,A
1781599018149,2026.9723700096897,-19876.194826669594,-1680.3303921128402,3,A
1781599018170,-5985.68478336768,-14172.972695601564,3851.9292777862206,3,A
1781599018192,-7828.595928644476,-11321.36163006755,5615.488037186357,3,A
1781599018213,-4587.476110103329,-10662.679637465326,2849.3582022368273,3,A
1781599018235,-2508.191578801902,-12530.284067709434,1331.4092243969833,3,A
1781599018256,-617.2044906048426,-15253.371817613748,755.6354741818699,3,A
1781599018279,-56.318489868426624,-16964.338456934154,1242.828647440812,3,A
1781599018300,1718.4850696046608,-17655.151278443805,920.71745850928,3,A
1781599018322,2491.7064849055773,-17426.219122478396,892.532729477771,3,A
1781599018343,1249.7446261320847,-17683.2657537378,1428.0425810764427,3,A
1781599018364,336.3017106470645,-16546.637681137625,1069.6938833901136,3,A
1781599018386,148.0042675426963,-15422.058669377731,385.2076069106082,3,A
1781599018407,652.8016682054706,-15570.663753074574,-166.40780413464017,3,A
1781599018430,-184.52100432246453,-16566.719449204764,981.1133064339423,3,A
1781599018451,-569.1285476845783,-16506.47414500334,1709.8898713915332,3,A
1781599018472,-645.2487906416634,-16699.259118447895,2164.871925757322,3,A
1781599018494,-24.267861254917143,-17333.84298936955,2221.24138382034,3,A
1781599018515,624.7573681686498,-17297.695806848697,2148.7663663107455,3,A
1781599018537,1293.8142404756602,-17430.235476091824,1395.8314621832897,3,A
1781599018558,1001.3522543773862,-17594.90597424238,1512.5967681709699,3,A
1781599018581,11.789095935281024,-16763.520776262747,2128.6344170025245,3,A
1781599018602,-557.1095619545123,-16434.179779961636,2221.24138382034,3,A
1781599018623,-312.7235187765025,-16827.782434077595,1778.3384990394838,3,A
1781599018645,168.03591042613974,-17048.68188281615,1657.5468031901594,3,A
1781599018668,15.795424511969708,-16606.882985339045,2144.7399764491015,3,A
1781599018689,-801.4956051325221,-16892.044091892447,3103.0207635204088,3,A
1781599018710,-857.5842052061637,-16908.10950634616,2853.3845920984713,3,A
1781599018732,-36.2868469849832,-16233.362099290227,1806.5232280709927,3,A
1781599018753,692.8649539723575,-16329.754586012503,1029.429984773672,3,A
1781599018775,1606.3078694573778,-16538.604973910766,-919.342708262096,3,A
1781599018797,5584.592146109242,-19815.94952246817,-4893.389501704871,3,A
1781599018818,7463.560248576236,-19370.13427137764,-6028.831442688521,3,A
1781599018840,2103.0926129667746,-13715.108383670751,-2401.0541773471427,3,A
1781599018861,-4447.254609919226,-9967.850462342249,2728.566506387503,3,A
1781599018883,-8325.380672153871,-8505.897747054387,6686.507740383701,3,A
1781599018905,-8321.374343577183,-11457.917652924107,6235.5520758795565,3,A
1781599018926,-1426.4828630959569,-16550.654034751053,763.6882539051583,3,A
1781599018948,-172.50201859239849,-19771.76963272046,437.5506751119822,3,A
1781599018970,-1803.0777493046933,-21643.390416577997,2152.7927561723895,3,A
1781599018991,-2944.8813936609686,-19944.472838097874,3634.5042252574362,3,A
1781599019013,-2231.754907010383,-16610.899338952473,3485.527800376603,3,A
1781599019035,-1330.3309772554285,-15072.63590500948,3392.9208335587873,3,A
1781599019056,71.8840245856113,-15345.747950722596,2619.853980123111,3,A
1781599019078,2563.8203992859735,-16442.21248718849,1234.7758677175236,3,A
1781599019099,1405.9914406229434,-16185.165855929088,1637.4148538819386,3,A
1781599019121,-1955.3182352188635,-15671.07259341028,3239.91801881631,3,A
1781599019143,-4186.843252434461,-16120.904198114236,4012.9848722519864,3,A
1781599019164,-3738.1344518453284,-15546.565631394005,2696.3553874943495,3,A
1781599019186,-2692.4826933295813,-15980.33182164425,1605.2037349887853,3,A
1781599019208,-3758.166094728772,-16385.9835366005,3167.443001306715,3,A
1781599019229,-2928.8560793542138,-15924.102871056255,3211.733289784801,3,A
1781599019251,-2071.501763942835,-15562.631045847718,2897.674880576557,3,A
1781599019272,-573.134876261267,-16072.7079547531,1862.8926861340108,3,A
1781599019294,-1414.463877365891,-17711.380229031798,2040.0538400463533,3,A
1781599019316,1305.8332262057263,-21161.427982966616,-1474.9845091689886,3,A
1781599019339,6289.705975606451,-21683.55395271228,-5493.321591089849,3,A
1781599019360,1121.5421116780467,-15984.348175257679,-1386.4039322128174,3,A
1781599019382,-4823.849496127962,-10831.366489229309,2458.798385657345,3,A
