timestamp,ax,ay,az,label,subject_id
1781598766533,3773.7316294459565,-16000.413589711392,385.2076069106082,1,A
1781598766554,3617.4848149550976,-15972.299114417394,514.0520824832209,1,A
1781598766576,3753.699986562513,-15875.906627695118,405.33955621882893,1,A
1781598766597,3861.8708581331075,-16120.904198114236,292.6006400927928,1,A
1781598766618,3857.864529556419,-16004.42994332482,332.8645387092343,1,A
1781598766640,3613.478486378409,-15835.743091560835,393.26038663389653,1,A
1781598766662,3613.478486378409,-15851.808506014548,304.67980967772525,1,A
1781598766683,3693.6050579121825,-16020.495357778533,264.41591106128374,1,A
1781598766705,3649.535443568607,-16120.904198114236,163.75616452018002,1,A
1781598766726,3589.4405149182767,-16068.69160113967,220.12562258319812,1,A
1781598766748,3633.5101292618524,-16128.936905341094,300.6534198160811,1,A
1781598766770,3541.3645719980127,-15960.250053577109,332.8645387092343,1,A
1781598766792,3745.6873294091356,-16201.231270382801,216.09923272155396,1,A
1781598766813,3937.9911010901924,-16080.740661979955,264.41591106128374,1,A
1781598766835,3785.7506151760226,-15875.906627695118,409.3659460804731,1,A
1781598766857,3893.921486746617,-15908.037456602542,272.46869078457206,1,A
1781598766877,4090.2315870043626,-16225.32939206337,208.04645299826566,1,A
1781598766899,3937.9911010901924,-16068.69160113967,369.1020474640316,1,A
1781598766921,3833.8265580962866,-15630.909057275998,497.9465230366444,1,A
1781598766942,3845.8455438263527,-15960.250053577109,300.6534198160811,1,A
1781598766964,4258.497387225288,-16128.936905341094,6.726959916058218,1,A
1781598766986,4054.1746298141643,-16016.479004165103,46.99085853249971,1,A
1781598767007,4038.1493155074095,-15952.217346350253,260.3895211996396,1,A
1781598767028,3837.8328866729753,-15996.397236097962,405.33955621882893,1,A
1781598767050,4002.0923583172116,-16052.626186685957,288.57425023114865,1,A
1781598767072,3990.0733725871455,-16032.544418618816,256.36313133799547,1,A
1781598767093,3974.0480582803907,-16016.479004165103,340.91731843252256,1,A
1781598767115,3941.997429666881,-16004.42994332482,421.4451156654056,1,A
1781598767137,3970.041729703702,-16072.7079547531,453.65623455855877,1,A
1781598767158,3857.864529556419,-15948.200992736825,344.94370829416675,1,A
1781598767179,3781.744286599334,-15912.053810215972,497.9465230366444,1,A
1781598767200,3737.674672255758,-15996.397236097962,361.04926774074335,1,A
1781598767223,3805.7822580594657,-16028.528065005388,300.6534198160811,1,A
1781598767244,3741.681000832447,-16060.658893912814,332.8645387092343,1,A
1781598767265,3641.52278641523,-15843.775798787692,244.283961753063,1,A
1781598767287,3773.7316294459565,-16084.757015593383,216.09923272155396,1,A
1781598767309,3745.6873294091356,-16217.296684836514,256.36313133799547,1,A
1781598767330,3865.877186709796,-16181.14950231566,123.49226590373854,1,A
1781598767352,3777.737958022645,-15980.33182164425,216.09923272155396,1,A
1781598767373,3777.737958022645,-15851.808506014548,316.7589792626577,1,A
1781598767395,3929.978443936815,-16092.78972282024,332.8645387092343,1,A
1781598767417,4158.3391728080705,-16068.69160113967,199.99367327497737,1,A
1781598767438,4218.434101458401,-15976.315468030822,107.38670645716194,1,A
1781598767460,3982.060715433768,-15835.743091560835,240.25757189141885,1,A
1781598767482,3982.060715433768,-16008.446296938248,381.1812170489641,1,A
1781598767503,4074.206272697608,-16072.7079547531,199.99367327497737,1,A
1781598767524,3974.0480582803907,-15988.364528871107,288.57425023114865,1,A
1781598767546,3966.0354011270133,-15920.086517442827,183.88811382840078,1,A
1781598767568,3994.079701163834,-16044.593479459101,308.7061995393694,1,A
1781598767590,4034.142986930721,-15952.217346350253,316.7589792626577,1,A
1781598767610,3962.0290725503246,-16060.658893912814,268.44230092292787,1,A
1781598767632,4002.0923583172116,-15988.364528871107,252.3367414763513,1,A
1781598767654,4022.1240012006547,-16072.7079547531,409.3659460804731,1,A
1781598767675,3913.95312963006,-15996.397236097962,405.33955621882893,1,A
1781598767697,3998.086029740523,-16032.544418618816,344.94370829416675,1,A
1781598767718,4062.1872869675417,-16161.06773424852,401.3131663571848,1,A
1781598767740,3725.655686525692,-15936.15193189654,771.7410336284465,1,A
1781598767761,3473.256986194305,-15887.955688535401,747.5826944585816,1,A
1781598767783,3913.95312963006,-16249.427513743938,14.779739639346515,1,A
1781598767805,4206.415115728334,-16044.593479459101,-295.25227970725297,1,A
1781598767827,3597.453172071654,-15667.056239796852,71.1491977023646,1,A
1781598767848,3453.2253433108617,-15948.200992736825,240.25757189141885,1,A
1781598767870,3705.6240436422486,-16241.394806517083,171.80894424346832,1,A
1781598767891,3873.8898438631736,-16213.280331223084,46.99085853249971,1,A
1781598767913,3833.8265580962866,-15867.87392046826,111.41309631880608,1,A
1781598767934,3946.00375824357,-15887.955688535401,171.80894424346832,1,A
1781598767956,4102.250572734429,-15908.037456602542,95.30753687222949,1,A
1781598767977,4246.478401495221,-16120.904198114236,42.96446867085556,1,A
1781598767999,4014.1113440472773,-15920.086517442827,208.04645299826566,1,A
1781598768020,4142.313858501316,-15871.890274081688,280.52147050786033,1,A
1781598768042,3962.0290725503246,-15891.97204214883,409.3659460804731,1,A
1781598768064,4078.2126012742965,-16068.69160113967,240.25757189141885,1,A
1781598768085,4334.6176301823725,-15988.364528871107,127.51865576538269,1,A
1781598768107,4374.6809159492595,-15835.743091560835,256.36313133799547,1,A
1781598768128,4182.377144268202,-15863.857566854833,377.15482718731994,1,A
1781598768150,4126.288544194561,-16012.462650551675,284.5478603695045,1,A
1781598768171,4114.269558464494,-16008.446296938248,216.09923272155396,1,A
1781598768193,4170.358158538136,-15863.857566854833,220.12562258319812,1,A
1781598768214,4054.1746298141643,-15863.857566854833,405.33955621882893,1,A
1781598768236,4058.180958390853,-15879.922981308546,570.421540546239,1,A
1781598768257,4082.218929850985,-16096.806076433668,336.89092857087843,1,A
1781598768279,4110.263229887806,-16012.462650551675,224.15201244484226,1,A
1781598768301,3913.95312963006,-15916.0701638294,248.31035161470714,1,A
1781598768322,3809.7885866361544,-15883.939334921974,292.6006400927928,1,A
1781598768344,3793.7632723293996,-16040.577125845673,220.12562258319812,1,A
1781598768365,3921.9657867834376,-16036.560772232246,14.779739639346515,1,A
1781598768387,3885.9088295932397,-15960.250053577109,26.85890922427896,1,A
1781598768408,3809.7885866361544,-15992.380882484535,195.9672834133332,1,A
1781598768430,3821.8075723662205,-16072.7079547531,228.17840230648642,1,A
1781598768452,4022.1240012006547,-16048.609833072529,107.38670645716194,1,A
1781598768473,4082.218929850985,-16056.642540299386,79.2019774256529,1,A
1781598768495,4030.136658354032,-15867.87392046826,344.94370829416675,1,A
1781598768516,4082.218929850985,-15952.217346350253,240.25757189141885,1,A
1781598768538,4158.3391728080705,-15779.51414097284,284.5478603695045,1,A
1781598768559,4466.826473213099,-15843.775798787692,183.88811382840078,1,A
1781598768581,4278.529030108731,-16000.413589711392,232.20479216813055,1,A
1781598768602,4170.358158538136,-15891.97204214883,429.49789538869385,1,A
1781598768623,4086.225258427674,-15671.07259341028,365.0756576023875,1,A
1781598768646,4362.661930219193,-16076.724308366527,131.54504562702684,1,A
1781598768667,4430.7695160229005,-16056.642540299386,51.017248394143856,1,A
1781598768689,4326.604973028995,-15622.87635004914,163.75616452018002,1,A
1781598768710,3837.8328866729753,-15763.448726519127,344.94370829416675,1,A
1781598768732,4038.1493155074095,-16028.528065005388,228.17840230648642,1,A
1781598768753,4242.472072918533,-15936.15193189654,26.85890922427896,1,A
1781598768775,4114.269558464494,-15952.217346350253,171.80894424346832,1,A
1781598768797,3909.9468010533715,-15964.266407190536,204.0200631366215,1,A
1781598768818,3853.85820097973,-15904.021102989114,216.09923272155396,1,A
1781598768840,4006.0986868939003,-16088.77336920681,344.94370829416675,1,A
1781598768861,4022.1240012006547,-16157.05138063509,453.65623455855877,1,A
1781598768883,4046.161972660787,-16076.724308366527,365.0756576023875,1,A
1781598768904,3917.959458206749,-16004.42994332482,550.2895912380184,1,A
1781598768926,3853.85820097973,-15879.922981308546,457.6826244202029,1,A
1781598768947,3737.674672255758,-16116.887844500809,284.5478603695045,1,A
1781598768969,4066.1936155442304,-15879.922981308546,51.017248394143856,1,A
1781598768990,4018.117672623966,-15980.33182164425,-114.06473593326625,1,A
1781598769012,3705.6240436422486,-15900.004749375687,361.04926774074335,1,A
1781598769033,3765.718972292579,-15779.51414097284,437.5506751119822,1,A
1781598769055,4050.1683012374756,-15944.184639123396,195.9672834133332,1,A
1781598769077,4398.718887409391,-15823.694030720551,-29.510548838739123,1,A
1781598769098,4342.63028733575,-15699.187068704277,-53.668888008604014,1,A
1781598769120,4446.794830329655,-15783.530494586268,-138.22307510313115,1,A
1781598769140,4206.415115728334,-15972.299114417394,-29.510548838739123,1,A
1781598769163,3913.95312963006,-16092.78972282024,316.7589792626577,1,A
1781598769184,3901.934143899994,-16020.495357778533,397.28677649554066,1,A
1781598769206,4042.155644084098,-16000.413589711392,304.67980967772525,1,A
1781598769228,4286.541687262108,-16205.247623996229,75.17558756400875,1,A
1781598769249,4382.693573102637,-16229.345745676797,42.96446867085556,1,A
1781598769271,3905.9404724766828,-15992.380882484535,260.3895211996396,1,A
1781598769292,4154.332844231381,-15723.285190384846,328.8381488475901,1,A
1781598769314,4655.123916317467,-15763.448726519127,147.65060507360343,1,A
1781598769336,4214.4277728817115,-15928.119224669683,401.3131663571848,1,A
1781598769357,4478.845458943165,-15442.140437444872,-29.510548838739123,1,A
1781598769378,4462.82014463641,-16064.675247526242,-89.90639676340136,1,A
1781598769399,4791.339087924883,-16245.41116013051,-1.3258198072300804,1,A
1781598769421,4090.2315870043626,-15835.743091560835,179.8617239667566,1,A
1781598769443,3288.9658716666254,-15546.565631394005,566.3951506845949,1,A
1781598769464,3593.4468434949654,-15598.778228368572,83.22836728729705,1,A
1781598769486,3597.453172071654,-16100.822430047096,-85.88000690175721,1,A
1781598769508,4154.332844231381,-16727.373593741893,-291.2258898456088,1,A
1781598769530,4106.256901311117,-16655.079228700186,-335.5161783236944,1,A
1781598769551,4158.3391728080705,-15924.102871056255,-295.25227970725297,1,A
1781598769573,4002.0923583172116,-15377.878779630022,240.25757189141885,1,A
1781598769594,3873.8898438631736,-15747.383312065414,473.7881838667795,1,A
1781598769615,4322.598644452306,-16225.32939206337,191.94089355168907,1,A
1781598769637,4867.459330881968,-15699.187068704277,-174.4605838579285,1,A
1781598769658,4370.67458737257,-15405.993254924018,-85.88000690175721,1,A
1781598769681,4446.794830329655,-16060.658893912814,22.832519362634812,1,A
1781598769702,4635.092273434024,-15964.266407190536,103.36031659551779,1,A
1781598769724,4386.699901679325,-15952.217346350253,256.36313133799547,1,A
1781598769745,4110.263229887806,-15835.743091560835,256.36313133799547,1,A
1781598769767,4947.585902415741,-15875.906627695118,-69.7744474551806,1,A
1781598769788,4743.263145004618,-15703.203422317705,119.4658760420944,1,A
1781598769810,4386.699901679325,-15775.497787359413,183.88811382840078,1,A
1781598769831,4210.421444305023,-16096.806076433668,151.6769949352476,1,A
1781598769853,4414.744201716146,-16004.42994332482,71.1491977023646,1,A
1781598769874,4242.472072918533,-15843.775798787692,143.62421521195927,1,A
1781598769895,3873.8898438631736,-15755.416019292272,373.12843732567575,1,A
1781598769917,3970.041729703702,-15851.808506014548,280.52147050786033,1,A
1781598769939,4114.269558464494,-16080.740661979955,-17.431379253806675,1,A
1781598769961,4190.389801421579,-16104.838783660523,34.91168894756726,1,A
1781598769982,4014.1113440472773,-15831.726737947407,-5.352209668874229,1,A
1781598770003,3697.611386488871,-15759.4323729057,-57.69527787024816,1,A
1781598770025,3769.725300869268,-16068.69160113967,-162.38141427299604,1,A
1781598770047,4142.313858501316,-16012.462650551675,-134.196685241487,1,A
1781598770068,4218.434101458401,-15928.119224669683,-17.431379253806675,1,A
1781598770090,3921.9657867834376,-15875.906627695118,38.93807880921141,1,A
1781598770112,3897.927815323306,-16201.231270382801,-13.404989392162527,1,A
1781598770133,4362.661930219193,-16024.51171139196,-57.69527787024816,1,A
1781598770155,4110.263229887806,-15920.086517442827,111.41309631880608,1,A
1781598770176,4362.661930219193,-15622.87635004914,224.15201244484226,1,A
1781598770198,4166.351829961448,-15807.628616266838,526.1312520681535,1,A
1781598770218,4282.535358685419,-16104.838783660523,445.60345483527044,1,A
1781598770241,4538.940387593495,-15855.824859627975,119.4658760420944,1,A
1781598770262,4655.123916317467,-15783.530494586268,-9.378599530518379,1,A
1781598770284,4518.908744710052,-15891.97204214883,91.28114701058534,1,A
1781598770305,4426.763187446212,-15900.004749375687,151.6769949352476,1,A
1781598770327,4290.548015838796,-16028.528065005388,99.33392673387364,1,A
1781598770350,4410.737873139457,-15751.399665678844,42.96446867085556,1,A
1781598770371,4118.2758870411835,-15590.745521141716,228.17840230648642,1,A
1781598770393,3781.744286599334,-15920.086517442827,228.17840230648642,1,A
1781598770415,4158.3391728080705,-16337.787293239358,-57.69527787024816,1,A
1781598770437,4290.548015838796,-15968.282760803966,-45.61610828531572,1,A
1781598770458,3721.6493579490034,-15646.97447172971,465.73540414349117,1,A
1781598770480,3429.1873718507295,-16008.446296938248,602.6326594393922,1,A
1781598770500,3946.00375824357,-16301.640110718505,195.9672834133332,1,A
1781598770522,4150.326515654693,-15984.348175257679,-106.01195620997795,1,A
1781598770544,3901.934143899994,-15827.71038433398,127.51865576538269,1,A
1781598770565,3801.775929482777,-15920.086517442827,204.0200631366215,1,A
1781598770588,4030.136658354032,-16124.920551727664,-25.484158977094975,1,A
1781598770609,4278.529030108731,-16157.05138063509,-85.88000690175721,1,A
1781598770630,4118.2758870411835,-16020.495357778533,175.83533410511248,1,A
1781598770652,4178.370815691514,-15831.726737947407,107.38670645716194,1,A
1781598770674,4186.383472844891,-15775.497787359413,127.51865576538269,1,A
1781598770695,4110.263229887806,-15988.364528871107,127.51865576538269,1,A
1781598770717,4378.687244525948,-15843.775798787692,-61.72166773189232,1,A
1781598770738,4454.807487483033,-15711.23612954456,14.779739639346515,1,A
1781598770759,4186.383472844891,-15839.759445174264,131.54504562702684,1,A
1781598770781,3966.0354011270133,-16056.642540299386,316.7589792626577,1,A
1781598770803,4206.415115728334,-15968.282760803966,-9.378599530518379,1,A
1781598770825,4302.567001568863,-15900.004749375687,-9.378599530518379,1,A
1781598770846,4210.421444305023,-15936.15193189654,115.43948618045023,1,A
